words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt,2,Enrique Pérez Muñoz-Eray Ervin Cömert-Eray Ervin Cömert-Raul Moro Prescoli,3946425,Real Valladolid
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,4,Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Stanko Jurić-Stanko Jurić-Stanko Jurić-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert,3946425,Real Valladolid
Interception-Carry-Pass-Ball Receipt-Carry-Miscontrol-50/50,7,Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Selim Amallah-Selim Amallah-Selim Amallah-Selim Amallah,3946425,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,8,Javier Sánchez de Felipe-Karl Jakob Hein-Karl Jakob Hein-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946425,Real Valladolid
Block-Goal Keeper-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,10,Luis Jesús Pérez Maqueda-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Eray Ervin Cömert-Eray Ervin Cömert-Karl Jakob Hein-Karl Jakob Hein-Marcos André de Sousa Mendonça-Stanko Jurić-Stanko Jurić-Stanko Jurić-Stanko Jurić-Stanko Jurić-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Raul Moro Prescoli-Raul Moro Prescoli-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946425,Real Valladolid
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,12,Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Stanko Jurić-Stanko Jurić-Stanko Jurić-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Selim Amallah-Selim Amallah-Selim Amallah,3946425,Real Valladolid
Pass-Ball Receipt-Carry-Dribble-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,14,Lucas Oliveira Rosa-Selim Amallah-Selim Amallah-Selim Amallah-Selim Amallah-Selim Amallah-Selim Amallah-Selim Amallah-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Marcos André de Sousa Mendonça,3946425,Real Valladolid
Pass,16,Karl Jakob Hein,3946425,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,18,Karl Jakob Hein-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Luis Jesús Pérez Maqueda,3946425,Real Valladolid
Block-Ball Recovery-Carry-Dispossessed-Foul Won-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,20,Selim Amallah-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Selim Amallah-Selim Amallah-Selim Amallah,3946425,Real Valladolid
