words,possession,word_players,match_id,team_name
Pass-Ball Receipt,25,Karl Jakob Hein-Juan Miguel Latasa Fernandez Layos,3946660,Real Valladolid
Pass,27,Adam Aznou Ben Cheikh,3946660,Real Valladolid
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,30,Tamás Nikitscher-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946660,Real Valladolid
Clearance-Pass-Ball Receipt-Carry-Dribble,32,Florian Grillitsch-Juan Miguel Latasa Fernandez Layos-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli,3946660,Real Valladolid
Pass-Ball Receipt,34,Karl Jakob Hein-Juan Miguel Latasa Fernandez Layos,3946660,Real Valladolid
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,38,Adam Aznou Ben Cheikh-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946660,Real Valladolid
Interception-50/50-Clearance,40,Tamás Nikitscher-Florian Grillitsch-Javier Sánchez de Felipe,3946660,Real Valladolid
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Dribble-Carry-Miscontrol,43,Luis Jesús Pérez Maqueda-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Tamás Nikitscher-Tamás Nikitscher-Tamás Nikitscher-Tamás Nikitscher-Tamás Nikitscher,3946660,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,45,Karl Jakob Hein-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Raul Moro Prescoli-Raul Moro Prescoli,3946660,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,46,Raul Moro Prescoli-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli,3946660,Real Valladolid
Pass-Ball Receipt-Pass-Pass,48,Raul Moro Prescoli-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Luis Jesús Pérez Maqueda,3946660,Real Valladolid
Ball Recovery-Carry-Dispossessed,50,Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946660,Real Valladolid
Pass-Block-Ball Receipt,51,Luis Jesús Pérez Maqueda-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946660,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,52,Javier Sánchez de Felipe-Cenk Özkacar-Cenk Özkacar-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein,3946660,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt,54,Luis Jesús Pérez Maqueda-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Marcos André de Sousa Mendonça,3946660,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,56,Karl Jakob Hein-Cenk Özkacar-Cenk Özkacar-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Raul Moro Prescoli,3946660,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,58,Cenk Özkacar-Tamás Nikitscher-Tamás Nikitscher-Tamás Nikitscher-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch,3946660,Real Valladolid
Interception-Pass-Ball Receipt,60,Luis Jesús Pérez Maqueda-Tamás Nikitscher-Florian Grillitsch,3946660,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt,63,Karl Jakob Hein-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Raul Moro Prescoli,3946660,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Miscontrol-Pressure-Ball Receipt,65,Florian Grillitsch-Cenk Özkacar-Cenk Özkacar-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Juan Miguel Latasa Fernandez Layos-Marcos André de Sousa Mendonça-Juan Miguel Latasa Fernandez Layos,3946660,Real Valladolid
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,67,Cenk Özkacar-Tamás Nikitscher-Tamás Nikitscher-Tamás Nikitscher-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946660,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,68,Iván Sánchez Aguayo-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946660,Real Valladolid
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,70,Karl Jakob Hein-Javier Sánchez de Felipe-Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Marcos André de Sousa Mendonça,3946660,Real Valladolid
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass,73,Tamás Nikitscher-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946660,Real Valladolid
Pass,75,Karl Jakob Hein,3946660,Real Valladolid
Ball Recovery-Carry-Shot,77,Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946660,Real Valladolid
Pass-Ball Receipt,80,Luis Jesús Pérez Maqueda-Juan Miguel Latasa Fernandez Layos,3946660,Real Valladolid
Duel-Carry-Pass-Ball Receipt,82,Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Raul Moro Prescoli,3946660,Real Valladolid
Ball Recovery-Carry-Pass-Ball Receipt-Pass,84,Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946660,Real Valladolid
Duel-Carry-Pass,87,Florian Grillitsch-Florian Grillitsch-Florian Grillitsch,3946660,Real Valladolid
Referee Ball-Drop-Ball Recovery-Pass-Ball Receipt,90,Unknown-Karl Jakob Hein-Karl Jakob Hein-Juan Miguel Latasa Fernandez Layos,3946660,Real Valladolid
Pass,92,Karl Jakob Hein,3946660,Real Valladolid
Block-Pass-Ball Receipt-Carry-Dribble-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,94,Tamás Nikitscher-Florian Grillitsch-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Tamás Nikitscher-Tamás Nikitscher-Tamás Nikitscher-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch,3946660,Real Valladolid
Goal Keeper-Pass-Pass,96,Karl Jakob Hein-Karl Jakob Hein-Tamás Nikitscher,3946660,Real Valladolid
Pass-Ball Receipt-Foul Won,98,Karl Jakob Hein-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946660,Real Valladolid
Pass-Goal Keeper-Carry-Pass,99,Raul Moro Prescoli-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein,3946660,Real Valladolid
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,101,Tamás Nikitscher-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Tamás Nikitscher-Tamás Nikitscher-Tamás Nikitscher-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946660,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass,102,Luis Jesús Pérez Maqueda-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Adam Aznou Ben Cheikh-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli,3946660,Real Valladolid
Duel-Carry-Pass-Ball Receipt-Carry-Shot,104,Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli,3946660,Real Valladolid
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,106,Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946660,Real Valladolid
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,108,Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Marcos André de Sousa Mendonça,3946660,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,111,Adam Aznou Ben Cheikh-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Raul Moro Prescoli-Raul Moro Prescoli-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli,3946660,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,114,Florian Grillitsch-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946660,Real Valladolid
Pass-Ball Receipt-Block,115,Karl Jakob Hein-Juan Miguel Latasa Fernandez Layos-Iván Sánchez Aguayo,3946660,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,117,Luis Jesús Pérez Maqueda-Tamás Nikitscher-Tamás Nikitscher-Tamás Nikitscher-Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Tamás Nikitscher,3946660,Real Valladolid
Block-Ball Recovery-Carry-Dispossessed,120,Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946660,Real Valladolid
Ball Recovery-Carry-Pass,122,Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh,3946660,Real Valladolid
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Committed-Ball Receipt,124,Karl Jakob Hein-Karl Jakob Hein-Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Tamás Nikitscher-Tamás Nikitscher-Tamás Nikitscher-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946660,Real Valladolid
Duel-Carry-Foul Won,126,Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh,3946660,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt,127,Cenk Özkacar-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Marcos André de Sousa Mendonça,3946660,Real Valladolid
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pressure-Foul Committed,129,Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946660,Real Valladolid
Duel-Pass-Ball Receipt-Foul Committed,131,Tamás Nikitscher-Javier Sánchez de Felipe-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946660,Real Valladolid
Interception-Carry-Pass-Ball Receipt-Pass,133,Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946660,Real Valladolid
Interception-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Miscontrol-Pressure,135,Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch,3946660,Real Valladolid
Pass-Ball Receipt,137,Adam Aznou Ben Cheikh-Marcos André de Sousa Mendonça,3946660,Real Valladolid
Ball Recovery-Carry-Pass,139,Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli,3946660,Real Valladolid
Ball Recovery-Carry-Pass-Ball Receipt,142,Iván San José Cantalejo-Iván San José Cantalejo-Iván San José Cantalejo-Marcos André de Sousa Mendonça,3946660,Real Valladolid
Duel-Carry-Dribble,146,Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946660,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,148,Juan Miguel Latasa Fernandez Layos-Iván San José Cantalejo-Iván San José Cantalejo-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946660,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,149,Iván Sánchez Aguayo-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Tamás Nikitscher-Tamás Nikitscher-Tamás Nikitscher-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Tamás Nikitscher-Tamás Nikitscher-Tamás Nikitscher-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Marcos André de Sousa Mendonça,3946660,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,151,Cenk Özkacar-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Iván San José Cantalejo-Iván San José Cantalejo-Iván San José Cantalejo-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946660,Real Valladolid
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,152,Iván Sánchez Aguayo-Cenk Özkacar-Cenk Özkacar-Iván San José Cantalejo-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946660,Real Valladolid
Clearance-Ball Recovery-Carry-Pass,154,Tamás Nikitscher-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh,3946660,Real Valladolid
Interception-Carry-Pass,156,Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946660,Real Valladolid
