words,possession,word_players,match_id,team_name
Block-Ball Recovery-Carry-Dribble-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,3,Álvaro García Rivera-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny,3946741,Rayo Vallecano
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,4,Óscar Valentín Martín Luengo-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu,3946741,Rayo Vallecano
Ball Recovery-Carry-Pass-Ball Receipt,6,Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Iván Balliu Campeny,3946741,Rayo Vallecano
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,8,Iván Balliu Campeny-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Josep María Chavarría Pérez,3946741,Rayo Vallecano
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,10,Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu,3946741,Rayo Vallecano
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass,12,Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Álvaro García Rivera-Josep María Chavarría Pérez-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu,3946741,Rayo Vallecano
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,14,Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera,3946741,Rayo Vallecano
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,16,Iván Balliu Campeny-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Álvaro García Rivera-Álvaro García Rivera,3946741,Rayo Vallecano
Pass,17,Isaac Palazón Camacho,3946741,Rayo Vallecano
Pass-Ball Receipt-Shot,18,Isaac Palazón Camacho-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946741,Rayo Vallecano
