words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass,25,Ladislav Krejčí-David López Silva-David López Silva-David López Silva,3946642,Girona
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,28,Ladislav Krejčí-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946642,Girona
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,29,Miguel Gutiérrez Ortega-Daley Blind-Daley Blind-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-David López Silva-David López Silva-David López Silva-Arnau Martinez,3946642,Girona
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,31,Iván Martín Núñez-Arnau Martinez-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Donny van de Beek-Donny van de Beek-Donny van de Beek-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Oriol Romeu Vidal-Oriol Romeu Vidal-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Daley Blind-Daley Blind-Daley Blind-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga,3946642,Girona
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Shot,33,Paulo Dino Gazzaniga-Oriol Romeu Vidal-Oriol Romeu Vidal-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Daley Blind-Daley Blind-Daley Blind-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Arnau Martinez-Arnau Martinez-Arnau Martinez-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Donny van de Beek-Donny van de Beek-Donny van de Beek-Viktor Tsygankov-Viktor Tsygankov,3946642,Girona
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,34,Arnaut Danjuma Groeneveld-Arnau Martinez-Arnau Martinez-Miguel Gutiérrez Ortega-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Daley Blind-Daley Blind-Daley Blind-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-David López Silva-David López Silva-David López Silva-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-David López Silva-David López Silva-David López Silva-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Daley Blind-Daley Blind-Daley Blind-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Daley Blind,3946642,Girona
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,37,Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Arnau Martinez-Arnau Martinez-Arnau Martinez,3946642,Girona
Pass-Pass,38,Viktor Tsygankov-Miguel Gutiérrez Ortega,3946642,Girona
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,41,Daley Blind-Oriol Romeu Vidal-Oriol Romeu Vidal-Daley Blind-Daley Blind-Daley Blind-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí,3946642,Girona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,43,David López Silva-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Arnau Martinez-Arnau Martinez-Arnau Martinez,3946642,Girona
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,45,Iván Martín Núñez-Arnau Martinez-Arnau Martinez-Arnau Martinez-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Daley Blind-Daley Blind-Daley Blind,3946642,Girona
Interception-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,47,Donny van de Beek-Oriol Romeu Vidal-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga,3946642,Girona
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,50,Daley Blind-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Daley Blind-Daley Blind-Daley Blind-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Daley Blind-Daley Blind-Daley Blind-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Daley Blind-Daley Blind-Daley Blind-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Arnau Martinez-Arnau Martinez-Arnau Martinez,3946642,Girona
Pass-Ball Receipt-Carry-Pass-Ball Receipt,52,Daley Blind-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Viktor Tsygankov,3946642,Girona
Pass-Ball Receipt-Pass-Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,55,Daley Blind-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Viktor Tsygankov-Donny van de Beek-Iván Martín Núñez-Iván Martín Núñez-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Daley Blind-Daley Blind-Daley Blind-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Miguel Gutiérrez Ortega-Donny van de Beek-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Iván Martín Núñez-Iván Martín Núñez-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Daley Blind-Daley Blind-Daley Blind-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Donny van de Beek-Donny van de Beek-Donny van de Beek,3946642,Girona
Pass-Ball Receipt-Carry-Pass,58,Miguel Gutiérrez Ortega-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946642,Girona
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,60,Paulo Dino Gazzaniga-David López Silva-David López Silva-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Viktor Tsygankov-Viktor Tsygankov,3946642,Girona
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,63,Daley Blind-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-David López Silva-David López Silva-David López Silva-Arnau Martinez-Arnau Martinez-Arnau Martinez-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez,3946642,Girona
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,66,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Iván Martín Núñez-Iván Martín Núñez-Viktor Tsygankov-Viktor Tsygankov-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-David López Silva-David López Silva-David López Silva-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Daley Blind-Daley Blind-Daley Blind-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946642,Girona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Ball Receipt,67,Daley Blind-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Daley Blind-Daley Blind-Daley Blind-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-David López Silva-David López Silva-David López Silva-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-David López Silva-David López Silva-David López Silva-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Arnaut Danjuma Groeneveld,3946642,Girona
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,71,Donny van de Beek-Ladislav Krejčí-Ladislav Krejčí-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal,3946642,Girona
Duel-Carry-Pass,75,Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez,3946642,Girona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,77,Iván Martín Núñez-Arnau Martinez-Arnau Martinez-Arnau Martinez-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov,3946642,Girona
Interception-Carry-Pass-Ball Receipt-Carry-Miscontrol-Foul Committed,80,Donny van de Beek-Donny van de Beek-Donny van de Beek-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946642,Girona
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,83,Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Daley Blind-Daley Blind-Daley Blind-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez,3946642,Girona
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,85,Ladislav Krejčí-Daley Blind-Daley Blind-Daley Blind-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Arnau Martinez-Arnau Martinez-Arnau Martinez-David López Silva-David López Silva-David López Silva-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez,3946642,Girona
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass,87,Paulo Dino Gazzaniga-Iván Martín Núñez-Iván Martín Núñez-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Daley Blind-Daley Blind-Daley Blind-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov,3946642,Girona
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,89,Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Arnau Martinez-Arnau Martinez-Arnau Martinez-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946642,Girona
Ball Recovery-Carry-Dribble,92,Daley Blind-Daley Blind-Daley Blind,3946642,Girona
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,95,Paulo Dino Gazzaniga-Daley Blind-Daley Blind-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Daley Blind-Daley Blind-Daley Blind-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Arnaut Danjuma Groeneveld,3946642,Girona
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Dispossessed,97,Miguel Gutiérrez Ortega-Iván Martín Núñez-Iván Martín Núñez-Daley Blind-Daley Blind-Daley Blind-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Daley Blind-Daley Blind-Daley Blind-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-David López Silva-David López Silva-David López Silva-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Daley Blind-Daley Blind-Daley Blind-Donny van de Beek-Donny van de Beek-Donny van de Beek-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Daley Blind-Daley Blind-Daley Blind-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov,3946642,Girona
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Substitution,100,Daley Blind-Daley Blind-Daley Blind-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Arnaut Danjuma Groeneveld-Donny van de Beek,3946642,Girona
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,102,Paulo Dino Gazzaniga-Viktor Tsygankov-Viktor Tsygankov-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946642,Girona
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,104,Oriol Romeu Vidal-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Daley Blind-Daley Blind-Daley Blind-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Daley Blind-Daley Blind-Daley Blind-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Daley Blind-Daley Blind-Daley Blind,3946642,Girona
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,106,David López Silva-David López Silva-David López Silva-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946642,Girona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,108,Iván Martín Núñez-David López Silva-David López Silva-David López Silva-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-David López Silva-David López Silva-David López Silva-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Daley Blind-Daley Blind-Daley Blind-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Arnau Martinez-Arnau Martinez-Arnau Martinez-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Arnau Martinez-Arnau Martinez-Arnau Martinez-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-David López Silva-David López Silva-David López Silva-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-David López Silva-David López Silva-David López Silva-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Daley Blind-Daley Blind-Daley Blind-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo,3946642,Girona
