words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Dribble-Carry-Pressure,2,Daniel Raba Antolín-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Sergio González Poirrier-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín,3946651,Leganés
Pass-Ball Receipt-Carry-Dribble-Carry-Dispossessed,5,Valentin Rosier-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín,3946651,Leganés
Ball Recovery-Carry-Pass-Ball Receipt-Pressure-Foul Committed,7,Valentin Rosier-Valentin Rosier-Valentin Rosier-Seydouba Cisse-Valentin Rosier-Valentin Rosier,3946651,Leganés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,9,Jorge Sáenz de Miera Colmeiro-Matija Nastasić-Matija Nastasić-Matija Nastasić-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Matija Nastasić-Matija Nastasić-Matija Nastasić-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Seydouba Cisse,3946651,Leganés
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,14,Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa,3946651,Leganés
Duel-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Miscontrol,17,Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Valentin Rosier-Valentin Rosier-Valentin Rosier-Valentin Rosier-Valentin Rosier,3946651,Leganés
Ball Recovery-Carry-Foul Won,21,Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín,3946651,Leganés
Pass-Pressure,22,Marko Dmitrović-Miguel De la Fuente Escudero,3946651,Leganés
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,25,Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera,3946651,Leganés
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,26,Javier Hernández Carrera-Matija Nastasić-Matija Nastasić-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Javier Hernández Carrera,3946651,Leganés
