words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,2,Mario Martín Rielves-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Mamadou Sylla Diallo-Mamadou Sylla Diallo,3946503,Real Valladolid
Duel-Ball Recovery-Carry-Foul Won,4,Mario Martín Rielves-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert,3946503,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,5,Eray Ervin Cömert-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946503,Real Valladolid
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Pressure,7,Mario Martín Rielves-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Mamadou Sylla Diallo,3946503,Real Valladolid
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,8,Selim Amallah-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Selim Amallah-Selim Amallah-Selim Amallah-Selim Amallah-Selim Amallah-Selim Amallah-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli,3946503,Real Valladolid
Duel-Ball Recovery-Carry-Pass,10,Javier Sánchez de Felipe-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves,3946503,Real Valladolid
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,12,Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Selim Amallah-Selim Amallah-Selim Amallah-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946503,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,13,Luis Jesús Pérez Maqueda-David Torres Ortiz-David Torres Ortiz-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Anuar Mohamed Tuhami,3946503,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,15,Luis Jesús Pérez Maqueda-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Karl Jakob Hein-Karl Jakob Hein-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Selim Amallah,3946503,Real Valladolid
Interception-Ball Recovery-Carry-Pass-Ball Receipt,18,Raul Moro Prescoli-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Raul Moro Prescoli,3946503,Real Valladolid
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,20,Raul Moro Prescoli-Eray Ervin Cömert-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli,3946503,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,22,David Torres Ortiz-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946503,Real Valladolid
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,24,Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Raul Moro Prescoli,3946503,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,26,Karl Jakob Hein-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Mamadou Sylla Diallo,3946503,Real Valladolid
Pass-Ball Receipt-Carry-Foul Won,29,Eray Ervin Cömert-Selim Amallah-Selim Amallah-Selim Amallah,3946503,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,30,Eray Ervin Cömert-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946503,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,31,Luis Jesús Pérez Maqueda-Javier Sánchez de Felipe-Javier Sánchez de Felipe-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Selim Amallah-Selim Amallah-Selim Amallah-Raul Moro Prescoli,3946503,Real Valladolid
Duel-Carry-Foul Won,35,Selim Amallah-Selim Amallah-Selim Amallah,3946503,Real Valladolid
Pass-Ball Receipt-Dribble-Carry-Pass-Ball Receipt-Shot,36,Lucas Oliveira Rosa-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946503,Real Valladolid
Ball Recovery-Carry-Dribble-Pass-Ball Receipt-Carry-Foul Won,39,Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Raul Moro Prescoli-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946503,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,40,Eray Ervin Cömert-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Mamadou Sylla Diallo,3946503,Real Valladolid
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,42,Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Mamadou Sylla Diallo,3946503,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt,44,Javier Sánchez de Felipe-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Mamadou Sylla Diallo,3946503,Real Valladolid
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,46,Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-David Torres Ortiz-David Torres Ortiz-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Selim Amallah-Selim Amallah-Selim Amallah-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Anuar Mohamed Tuhami-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Raul Moro Prescoli-Eray Ervin Cömert-Anuar Mohamed Tuhami-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946503,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,47,Raul Moro Prescoli-Selim Amallah-Selim Amallah-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves,3946503,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Foul Committed,49,David Torres Ortiz-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Anuar Mohamed Tuhami-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946503,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,51,David Torres Ortiz-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Selim Amallah-Selim Amallah-Selim Amallah-Raul Moro Prescoli,3946503,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,54,Mamadou Sylla Diallo-Eray Ervin Cömert-Eray Ervin Cömert-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli,3946503,Real Valladolid
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Error,57,Anuar Mohamed Tuhami-David Torres Ortiz-Selim Amallah-Selim Amallah-Selim Amallah-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves,3946503,Real Valladolid
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,59,Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Selim Amallah-Selim Amallah-Selim Amallah-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Selim Amallah-Selim Amallah-Selim Amallah,3946503,Real Valladolid
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,62,Javier Sánchez de Felipe-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Mamadou Sylla Diallo,3946503,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,64,Lucas Oliveira Rosa-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946503,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,65,Anuar Mohamed Tuhami-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946503,Real Valladolid
Pass-Ball Receipt-Duel-Ball Recovery,66,Selim Amallah-Mario Martín Rielves-Mario Martín Rielves-Selim Amallah,3946503,Real Valladolid
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,69,Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Anuar Mohamed Tuhami,3946503,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,72,Karl Jakob Hein-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946503,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,74,Mario Martín Rielves-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946503,Real Valladolid
