words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Pressure,3,Romain Perraud-Carlos Guirao Mora-Carlos Guirao Mora-Carlos Guirao Mora-Vitor Hugo Roque Ferreira,3946541,Real Betis
Pass-Ball Receipt-Carry-Pass,4,Romain Perraud-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira,3946541,Real Betis
Duel-Ball Recovery-Carry-Pass-Shield,9,Giovani Lo Celso-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946541,Real Betis
Pass,10,Romain Perraud,3946541,Real Betis
Ball Recovery-Carry-Dribble,12,Romain Perraud-Romain Perraud-Romain Perraud,3946541,Real Betis
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,14,Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira,3946541,Real Betis
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,17,Diego Javier Llorente Ríos-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso,3946541,Real Betis
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,18,Diego Javier Llorente Ríos-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946541,Real Betis
Pass-Ball Receipt-Pass-Ball Receipt-Pass,20,Marc Bartra Aregall-Sergi Altimira Clavell-Sergi Altimira Clavell-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva,3946541,Real Betis
Duel-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Dispossessed-Ball Receipt-Pressure-Foul Committed,22,Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Carlos Guirao Mora-Carlos Guirao Mora-Carlos Guirao Mora-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Romain Perraud-Romain Perraud-Romain Perraud-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Romain Perraud-Romain Perraud-Giovani Lo Celso-Giovani Lo Celso,3946541,Real Betis
