words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,25,Jorge Sáenz de Miera Colmeiro-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Darko Brašanac-Darko Brašanac-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera,3946426,Leganés
50/50-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Pressure-Ball Receipt,27,Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Daniel Raba Antolín-Daniel Raba Antolín-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Diego García Campos-Diego García Campos,3946426,Leganés
Pass-Ball Recovery-Carry-Pass-Shot-Ball Receipt,28,Óscar Rodríguez Arnaiz-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Diego García Campos-Diego García Campos,3946426,Leganés
Pass-Ball Receipt,30,Juan Soriano Oropesa-Diego García Campos,3946426,Leganés
Duel-Pass-Ball Receipt-Pass-Ball Receipt,32,Adrià Altimira Reynaldos-Renato Fabrizio Tapia Cortijo-Daniel Raba Antolín-Diego García Campos-Daniel Raba Antolín,3946426,Leganés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,34,Sergio González Poirrier-Darko Brašanac-Darko Brašanac-Darko Brašanac-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Juan Soriano Oropesa-Juan Soriano Oropesa-Juan Soriano Oropesa-Daniel Raba Antolín,3946426,Leganés
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,36,Adrià Altimira Reynaldos-Daniel Raba Antolín-Daniel Raba Antolín-Diego García Campos-Diego García Campos,3946426,Leganés
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,38,Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Darko Brašanac-Darko Brašanac-Darko Brašanac-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Darko Brašanac-Darko Brašanac-Darko Brašanac-Munir El Haddadi Mohamed,3946426,Leganés
Duel-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,44,Óscar Rodríguez Arnaiz-Adrià Altimira Reynaldos-Darko Brašanac-Darko Brašanac-Darko Brašanac-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Diego García Campos,3946426,Leganés
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,49,Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Darko Brašanac-Darko Brašanac-Darko Brašanac-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz,3946426,Leganés
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dispossessed,51,Juan Soriano Oropesa-Juan Soriano Oropesa-Juan Soriano Oropesa-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz,3946426,Leganés
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,54,Renato Fabrizio Tapia Cortijo-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Darko Brašanac-Darko Brašanac-Darko Brašanac,3946426,Leganés
Block-Ball Recovery,56,Darko Brašanac-Daniel Raba Antolín,3946426,Leganés
Ball Recovery-Carry-Miscontrol,58,Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946426,Leganés
Pass,60,Juan Soriano Oropesa,3946426,Leganés
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,62,Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Juan Soriano Oropesa-Juan Soriano Oropesa-Juan Soriano Oropesa-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Diego García Campos-Diego García Campos,3946426,Leganés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,64,Sergio González Poirrier-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Daniel Raba Antolín-Daniel Raba Antolín-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Munir El Haddadi Mohamed,3946426,Leganés
Pass-Ball Receipt-Pass,66,Adrià Altimira Reynaldos-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro,3946426,Leganés
Interception-Carry-Miscontrol-50/50-Carry-Dispossessed,68,Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946426,Leganés
Goal Keeper-Ball Recovery-Carry-Pass,70,Juan Soriano Oropesa-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro,3946426,Leganés
Block-Goal Keeper-Ball Recovery-Carry-Foul Won,72,Javier Hernández Carrera-Juan Soriano Oropesa-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín,3946426,Leganés
Pass,73,Juan Soriano Oropesa,3946426,Leganés
Clearance-Ball Recovery-Carry-Dispossessed,76,Jorge Sáenz de Miera Colmeiro-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz,3946426,Leganés
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel-Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,78,Juan Soriano Oropesa-Juan Soriano Oropesa-Juan Soriano Oropesa-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Diego García Campos-Diego García Campos-Diego García Campos-Adrià Altimira Reynaldos-Darko Brašanac-Darko Brašanac-Darko Brašanac-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Darko Brašanac-Renato Fabrizio Tapia Cortijo-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera,3946426,Leganés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,80,Renato Fabrizio Tapia Cortijo-Darko Brašanac-Darko Brašanac-Darko Brašanac-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Munir El Haddadi Mohamed-Darko Brašanac-Munir El Haddadi Mohamed-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Juan Soriano Oropesa-Juan Soriano Oropesa-Juan Soriano Oropesa-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946426,Leganés
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,81,Jorge Sáenz de Miera Colmeiro-Sergio González Poirrier-Sergio González Poirrier-Darko Brašanac-Darko Brašanac-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Darko Brašanac-Darko Brašanac-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Jorge Sáenz de Miera Colmeiro-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Diego García Campos-Diego García Campos-Diego García Campos-Darko Brašanac,3946426,Leganés
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,82,Javier Hernández Carrera-Darko Brašanac-Darko Brašanac-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Diego García Campos-Diego García Campos,3946426,Leganés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,84,Javier Hernández Carrera-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Diego García Campos,3946426,Leganés
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,86,Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Juan Soriano Oropesa-Juan Soriano Oropesa-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Adrià Altimira Reynaldos-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Darko Brašanac-Darko Brašanac-Darko Brašanac-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Juan Soriano Oropesa-Juan Soriano Oropesa-Juan Soriano Oropesa-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Darko Brašanac-Darko Brašanac-Darko Brašanac-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Munir El Haddadi Mohamed,3946426,Leganés
Block-Goal Keeper-Ball Recovery,88,Adrià Altimira Reynaldos-Juan Soriano Oropesa-Daniel Raba Antolín,3946426,Leganés
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,90,Daniel Raba Antolín-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz,3946426,Leganés
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,91,Javier Hernández Carrera-Sergio González Poirrier-Sergio González Poirrier-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed,3946426,Leganés
Pass-Ball Receipt-Pass,93,Diego García Campos-Sergio González Poirrier-Sergio González Poirrier,3946426,Leganés
Pass-Ball Receipt-Carry-Dispossessed,96,Sergio González Poirrier-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946426,Leganés
Goal Keeper-Pass,98,Juan Soriano Oropesa-Adrià Altimira Reynaldos,3946426,Leganés
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Dribble,101,Juan Soriano Oropesa-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín,3946426,Leganés
Pass-Ball Receipt-Carry-Dispossessed,103,Renato Fabrizio Tapia Cortijo-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed,3946426,Leganés
Interception-Carry-Pass-Ball Receipt-Injury Stoppage,105,Darko Brašanac-Darko Brašanac-Darko Brašanac-Adrià Altimira Reynaldos-Renato Fabrizio Tapia Cortijo,3946426,Leganés
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,107,Unknown-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz,3946426,Leganés
Pass-Ball Receipt-Substitution-Substitution-Substitution-Tactical Shift,108,Óscar Rodríguez Arnaiz-Daniel Raba Antolín-Daniel Raba Antolín-Renato Fabrizio Tapia Cortijo-Munir El Haddadi Mohamed-Unknown,3946426,Leganés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Pass,109,Darko Brašanac-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Diego García Campos-Diego García Campos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Darko Brašanac-Darko Brašanac-Darko Brašanac-Darko Brašanac-Sergio González Poirrier,3946426,Leganés
Duel-Carry-Pass,114,Enric Franquesa Dolz-Enric Franquesa Dolz-Enric Franquesa Dolz,3946426,Leganés
