words,possession,word_players,match_id,team_name
Interception-Carry-Miscontrol,3,Coba Gomes da Costa-Coba Gomes da Costa-Coba Gomes da Costa,3946663,Getafe
Ball Recovery-Carry-Pass-Ball Receipt,5,Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Álvaro Daniel Rodríguez Muñoz,3946663,Getafe
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,7,David Soria Solís-David Soria Solís-David Soria Solís-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Coba Gomes da Costa-Coba Gomes da Costa-Coba Gomes da Costa-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-David Soria Solís-David Soria Solís-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946663,Getafe
Duel-Carry-Miscontrol,9,Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero,3946663,Getafe
Pass-Ball Receipt-Carry-Pass-Block-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,11,Chrisantus Ugonna Uche-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz-Coba Gomes da Costa-Coba Gomes da Costa-Coba Gomes da Costa-Ramón Terrats Espacio,3946663,Getafe
Interception-Ball Recovery-Carry-Pass-Ball Receipt,14,Domingos Sousa Coutinho Meneses Duarte-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Álvaro Daniel Rodríguez Muñoz,3946663,Getafe
Pass-Ball Receipt-Pass-Ball Receipt,16,Djené Dakonam Ortega-David Soria Solís-David Soria Solís-Álvaro Daniel Rodríguez Muñoz,3946663,Getafe
Pass-Ball Receipt-Pass-Ball Receipt,18,Djené Dakonam Ortega-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Álvaro Daniel Rodríguez Muñoz,3946663,Getafe
Pass-Ball Receipt-Carry-Pass,20,Luis Milla Manzanares-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946663,Getafe
Ball Recovery-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,22,David Soria Solís-David Soria Solís-David Soria Solís-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz-Diego Rico Salguero-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Coba Gomes da Costa-Coba Gomes da Costa-Coba Gomes da Costa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Coba Gomes da Costa-Coba Gomes da Costa-Coba Gomes da Costa-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega,3946663,Getafe
