words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt,26,Miguel Gutiérrez Ortega-Daley Blind-Daley Blind-Daley Blind-Bryan Gil Salvatierra,3946568,Girona
Pass-Ball Receipt-Carry-Pass-Ball Receipt,28,Ladislav Krejčí-Donny van de Beek-Donny van de Beek-Donny van de Beek-Iván Martín Núñez,3946568,Girona
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,30,Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Miguel Gutiérrez Ortega,3946568,Girona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,32,Daley Blind-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-David López Silva-David López Silva-David López Silva-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-David López Silva-David López Silva-David López Silva-Donny van de Beek-Donny van de Beek-Donny van de Beek-David López Silva-David López Silva-David López Silva-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Daley Blind-Daley Blind-Daley Blind-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-David López Silva-David López Silva-David López Silva-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Donny van de Beek-Donny van de Beek-Donny van de Beek-Abel Ruiz Ortega,3946568,Girona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,34,Arnau Martinez-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-David López Silva-David López Silva-David López Silva-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Daley Blind-Daley Blind-Daley Blind-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Daley Blind-Daley Blind-Daley Blind-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Miguel Gutiérrez Ortega,3946568,Girona
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,36,Daley Blind-Ladislav Krejčí-Ladislav Krejčí-Daley Blind-Daley Blind-Daley Blind-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Donny van de Beek,3946568,Girona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,38,David López Silva-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Daley Blind-Daley Blind-Daley Blind-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-David López Silva-David López Silva-David López Silva-Arnau Martinez-Arnau Martinez-Arnau Martinez-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Daley Blind-Daley Blind-Daley Blind-Abel Ruiz Ortega-Abel Ruiz Ortega-Abel Ruiz Ortega-Daley Blind-Daley Blind-Daley Blind-Arnau Martinez-Arnau Martinez-Arnau Martinez-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Daley Blind-Daley Blind-Daley Blind-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Arnau Martinez-Arnau Martinez-Arnau Martinez-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Daley Blind-Daley Blind-Daley Blind-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-David López Silva-David López Silva-David López Silva-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-David López Silva-David López Silva-David López Silva-Daley Blind-Daley Blind-Daley Blind-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Daley Blind-Daley Blind-Daley Blind-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Daley Blind-Daley Blind,3946568,Girona
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Committed,40,Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Daley Blind-Daley Blind-Daley Blind-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez,3946568,Girona
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,42,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Arnau Martinez-Arnau Martinez-Arnau Martinez-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Arnau Martinez-Arnau Martinez-Arnau Martinez-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Donny van de Beek,3946568,Girona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,44,Arnau Martinez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Arnau Martinez-Arnau Martinez-Arnau Martinez-David López Silva-David López Silva-David López Silva-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Arnau Martinez-Arnau Martinez-Arnau Martinez-David López Silva-David López Silva-David López Silva-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Daley Blind-Daley Blind-Daley Blind-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Daley Blind-Daley Blind-Daley Blind-Arnau Martinez-Arnau Martinez-Arnau Martinez-David López Silva-David López Silva-David López Silva-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946568,Girona
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,46,Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Donny van de Beek-Donny van de Beek,3946568,Girona
Pass-Pass-Ball Receipt,49,David López Silva-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946568,Girona
Block-Ball Recovery,51,Bryan Gil Salvatierra-Iván Martín Núñez,3946568,Girona
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,53,Ladislav Krejčí-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez,3946568,Girona
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,56,David López Silva-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Donny van de Beek-Ladislav Krejčí-Daley Blind-Daley Blind-Daley Blind-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Arnau Martinez-Arnau Martinez-Arnau Martinez-David López Silva-David López Silva-David López Silva-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Daley Blind-Daley Blind-Daley Blind-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-David López Silva-David López Silva-David López Silva-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-David López Silva-David López Silva-David López Silva-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Daley Blind-Daley Blind-Daley Blind-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Donny van de Beek-Donny van de Beek-Donny van de Beek-Abel Ruiz Ortega-Arnau Martinez-David López Silva-David López Silva-David López Silva-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Daley Blind-Daley Blind-Daley Blind-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Daley Blind-Daley Blind-Daley Blind-Abel Ruiz Ortega-Abel Ruiz Ortega-Abel Ruiz Ortega,3946568,Girona
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Bad Behaviour,58,Daley Blind-Arnau Martinez-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Arnau Martinez-Arnau Martinez-Arnau Martinez-Abel Ruiz Ortega,3946568,Girona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,60,Arnau Martinez-David López Silva-David López Silva-David López Silva-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Daley Blind-Daley Blind-Daley Blind-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí,3946568,Girona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,61,Ladislav Krejčí-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Arnau Martinez-Arnau Martinez-Arnau Martinez-David López Silva-David López Silva-David López Silva-Daley Blind-Daley Blind-Daley Blind-Yaser Esneider Asprilla Martínez,3946568,Girona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,62,Yaser Esneider Asprilla Martínez-Arnau Martinez-Arnau Martinez-Arnau Martinez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Daley Blind-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Daley Blind-Daley Blind-Daley Blind-David López Silva-David López Silva-David López Silva-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946568,Girona
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,64,Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Arnau Martinez-Arnau Martinez-Arnau Martinez-Daley Blind-Daley Blind-Daley Blind-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946568,Girona
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,66,Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Arnau Martinez-Arnau Martinez,3946568,Girona
Ball Recovery-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,68,Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Donny van de Beek-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-David López Silva-David López Silva-David López Silva-Arnau Martinez-Arnau Martinez-Arnau Martinez-David López Silva-David López Silva-David López Silva-Daley Blind-Daley Blind-Daley Blind-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Abel Ruiz Ortega-Abel Ruiz Ortega-Abel Ruiz Ortega-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Daley Blind-Daley Blind-Daley Blind-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946568,Girona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,71,David López Silva-Donny van de Beek-Donny van de Beek-Donny van de Beek-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Daley Blind-Daley Blind-Daley Blind-Arnau Martinez-Arnau Martinez-Arnau Martinez,3946568,Girona
