words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,21,Nahuel Tenaglia-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Enrique García Martínez-Enrique García Martínez-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Facundo Tomás Garcés-Facundo Tomás Garcés-Facundo Tomás Garcés-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Facundo Tomás Garcés-Facundo Tomás Garcés-Facundo Tomás Garcés-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Carlos Vicente Robles-Carlos Vicente Robles-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Carlos Nahuel Benavídez Protesoni,3946768,Deportivo Alavés
Pass-Ball Receipt,22,Nahuel Tenaglia-Enrique García Martínez,3946768,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Duel-Pass-Ball Receipt-Pass,26,Nahuel Tenaglia-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Carles Aleña Castillo-Carles Aleña Castillo-Carlos Vicente Robles-Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles,3946768,Deportivo Alavés
Pass-Ball Receipt-Pass-Pass-Duel-Pass-Ball Receipt-Carry-Pass,27,Carlos Vicente Robles-Facundo Tomás Garcés-Facundo Tomás Garcés-Facundo Tomás Garcés-Jon Guridi Aldalur-Aleksandar Sedlar-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá,3946768,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,29,Antonio Blanco Conde-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Antonio Sivera Salvá-Antonio Sivera Salvá,3946768,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,31,Aleksandar Sedlar-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Carlos Vicente Robles-Carlos Vicente Robles-Jon Guridi Aldalur,3946768,Deportivo Alavés
Interception-Carry-Shot,33,Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde,3946768,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,35,Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Facundo Tomás Garcés-Facundo Tomás Garcés-Facundo Tomás Garcés-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Carlos Vicente Robles-Carlos Vicente Robles-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946768,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,39,Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo,3946768,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,40,Carles Aleña Castillo-Nahuel Tenaglia-Nahuel Tenaglia-Facundo Tomás Garcés-Facundo Tomás Garcés-Aleksandar Sedlar-Facundo Tomás Garcés,3946768,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,42,Nahuel Tenaglia-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946768,Deportivo Alavés
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Pass,45,Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Carlos Vicente Robles-Jon Guridi Aldalur-Jon Guridi Aldalur,3946768,Deportivo Alavés
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Shot,47,Antonio Blanco Conde-Carlos Nahuel Benavídez Protesoni-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez,3946768,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,50,Antonio Sivera Salvá-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Enrique García Martínez-Enrique García Martínez-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Enrique García Martínez-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946768,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,52,Manuel Sánchez De La Peña-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Carles Aleña Castillo-Carles Aleña Castillo,3946768,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,54,Facundo Tomás Garcés-Facundo Tomás Garcés-Facundo Tomás Garcés-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Facundo Tomás Garcés-Facundo Tomás Garcés-Facundo Tomás Garcés-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Enrique García Martínez-Enrique García Martínez,3946768,Deportivo Alavés
Ball Recovery-Carry-Miscontrol-Pressure,58,Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Nahuel Tenaglia,3946768,Deportivo Alavés
Pass-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,60,Antonio Sivera Salvá-Jon Guridi Aldalur-Carlos Nahuel Benavídez Protesoni-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Facundo Tomás Garcés-Facundo Tomás Garcés-Facundo Tomás Garcés,3946768,Deportivo Alavés
Interception-Carry-Pass-Ball Receipt-Pass,63,Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Enrique García Martínez-Enrique García Martínez,3946768,Deportivo Alavés
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Pass,65,Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Carlos Nahuel Benavídez Protesoni,3946768,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass,69,Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni,3946768,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Interception-Ball Recovery-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Shot-Pressure,70,Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles-Nahuel Tenaglia-Nahuel Tenaglia-Enrique García Martínez-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Facundo Tomás Garcés-Facundo Tomás Garcés-Facundo Tomás Garcés-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Carlos Nahuel Benavídez Protesoni-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Carlos Nahuel Benavídez Protesoni-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Enrique García Martínez,3946768,Deportivo Alavés
Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,71,Carlos Vicente Robles-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Facundo Tomás Garcés-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Carles Aleña Castillo,3946768,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,73,Carles Aleña Castillo-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Enrique García Martínez-Enrique García Martínez,3946768,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,75,Manuel Sánchez De La Peña-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo,3946768,Deportivo Alavés
Pass-Ball Receipt-Pass,79,Antonio Sivera Salvá-Carles Aleña Castillo-Carles Aleña Castillo,3946768,Deportivo Alavés
Pass-Pass,82,Antonio Sivera Salvá-Antonio Blanco Conde,3946768,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,85,Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá,3946768,Deportivo Alavés
Duel-Ball Recovery-Carry-Foul Won,87,Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946768,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Pass,88,Antonio Sivera Salvá-Enrique García Martínez-Enrique García Martínez-Nahuel Tenaglia-Nahuel Tenaglia-Facundo Tomás Garcés-Facundo Tomás Garcés-Facundo Tomás Garcés-Jon Guridi Aldalur-Jon Guridi Aldalur,3946768,Deportivo Alavés
Pass-Ball Receipt-Pass-Pass-Pass,90,Antonio Sivera Salvá-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Nahuel Tenaglia-Aleksandar Sedlar,3946768,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Pass,92,Antonio Blanco Conde-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Nahuel Tenaglia,3946768,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,94,Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Facundo Tomás Garcés-Facundo Tomás Garcés-Facundo Tomás Garcés-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Facundo Tomás Garcés-Facundo Tomás Garcés-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia,3946768,Deportivo Alavés
Pass-Ball Receipt-Pass,96,Manuel Sánchez De La Peña-Enrique García Martínez-Enrique García Martínez,3946768,Deportivo Alavés
Block-Ball Recovery-Carry-Pass,98,Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946768,Deportivo Alavés
Pass-Ball Receipt-Carry-Shot,99,Carlos Vicente Robles-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez,3946768,Deportivo Alavés
Pass-Ball Receipt-Miscontrol-Clearance,101,Antonio Sivera Salvá-Enrique García Martínez-Enrique García Martínez-Aleksandar Sedlar,3946768,Deportivo Alavés
Ball Recovery-Carry-Pass,104,Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá,3946768,Deportivo Alavés
Pass-Ball Receipt-Pass,106,Manuel Sánchez De La Peña-Facundo Tomás Garcés-Facundo Tomás Garcés,3946768,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,110,Carlos Nahuel Benavídez Protesoni-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Enrique García Martínez-Enrique García Martínez-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Facundo Tomás Garcés-Facundo Tomás Garcés-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Facundo Tomás Garcés-Facundo Tomás Garcés-Facundo Tomás Garcés-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia,3946768,Deportivo Alavés
Pass-Clearance,114,Antonio Sivera Salvá-Facundo Tomás Garcés,3946768,Deportivo Alavés
Ball Recovery-Carry-Pass,116,Enrique García Martínez-Enrique García Martínez-Enrique García Martínez,3946768,Deportivo Alavés
Interception-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,118,Antonio Blanco Conde-Manuel Sánchez De La Peña-Aleksandar Sedlar-Aleksandar Sedlar-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Jon Guridi Aldalur,3946768,Deportivo Alavés
Ball Recovery-Carry-Pass,121,Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946768,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,122,Manuel Sánchez De La Peña-Antonio Blanco Conde-Antonio Blanco Conde-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946768,Deportivo Alavés
