words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel,2,Luis Milla Manzanares-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Juan Bernat Velasco-Juan Bernat Velasco-Diego Rico Salguero-Diego Rico Salguero,3946692,Getafe
Pass-Ball Receipt,3,Diego Rico Salguero-Juan Miguel Jiménez López,3946692,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Shot,5,Diego Rico Salguero-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946692,Getafe
Ball Recovery-Carry-Foul Won,8,Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Miguel Jiménez López,3946692,Getafe
Pass,9,Luis Milla Manzanares,3946692,Getafe
Pass-Ball Receipt-Carry-Miscontrol-Pressure,11,Diego Rico Salguero-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Mauro Wilney Arambarri Rosa,3946692,Getafe
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,13,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares,3946692,Getafe
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,15,Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Juan Miguel Jiménez López-Juan Antonio Iglesias Sánchez-Chrisantus Ugonna Uche,3946692,Getafe
Ball Recovery-Carry-Pass-Pass-Pressure-Ball Receipt,20,David Soria Solís-David Soria Solís-David Soria Solís-Luis Milla Manzanares-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946692,Getafe
Block-Goal Keeper-Ball Recovery-Foul Committed-Pressure,24,Juan Bernat Velasco-David Soria Solís-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Miguel Jiménez López,3946692,Getafe
Goal Keeper-Pass,27,David Soria Solís-David Soria Solís,3946692,Getafe
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot,29,Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Ramón Terrats Espacio-Ramón Terrats Espacio,3946692,Getafe
Pass-Ball Receipt-Duel-Pass,32,David Soria Solís-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Mauro Wilney Arambarri Rosa,3946692,Getafe
Pass-Ball Receipt-Carry-Foul Won,35,Luis Milla Manzanares-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946692,Getafe
Shot-Ball Recovery-Shot,36,Luis Milla Manzanares-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946692,Getafe
Pass-Ball Receipt-Pass,38,Luis Milla Manzanares-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946692,Getafe
Goal Keeper-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,40,David Soria Solís-David Soria Solís-David Soria Solís-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Juan Bernat Velasco-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Juan Bernat Velasco-Diego Rico Salguero,3946692,Getafe
Clearance-Pass-Ball Receipt-Carry-Miscontrol,42,Domingos Sousa Coutinho Meneses Duarte-Ramón Terrats Espacio-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946692,Getafe
Pass-Ball Receipt-Miscontrol-Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,44,David Soria Solís-Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco-Juan Miguel Jiménez López-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio,3946692,Getafe
