words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,2,Borja Iglesias Quintas-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Williot Swedberg-Williot Swedberg-Iker Losada Aragunde,3946705,Celta Vigo
Pass-Ball Receipt-Pass-Ball Receipt,4,Vicente Guaita Panadero-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Iker Losada Aragunde,3946705,Celta Vigo
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,6,Vicente Guaita Panadero-Iker Losada Aragunde-Iker Losada Aragunde-Borja Iglesias Quintas-Francisco José Beltrán Peinado-Williot Swedberg,3946705,Celta Vigo
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,8,Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Pablo Durán Fernández-Pablo Durán Fernández-Pablo Durán Fernández-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Pablo Durán Fernández-Pablo Durán Fernández-Pablo Durán Fernández,3946705,Celta Vigo
Pass-Ball Receipt-Carry-Dribble,9,Javier Rodríguez Galiano-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946705,Celta Vigo
Ball Recovery-Carry-Miscontrol-Foul Won,11,Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Williot Swedberg,3946705,Celta Vigo
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,12,Francisco José Beltrán Peinado-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Borja Iglesias Quintas-Borja Iglesias Quintas-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Williot Swedberg,3946705,Celta Vigo
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,14,Marcos Alonso Mendoza-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Yoel Lago Amil-Francisco José Beltrán Peinado,3946705,Celta Vigo
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,16,Unknown-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Francisco José Beltrán Peinado,3946705,Celta Vigo
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass-Ball Receipt,17,Sergio Carreira Vilariño-Borja Iglesias Quintas-Borja Iglesias Quintas-Francisco José Beltrán Peinado-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Borja Iglesias Quintas,3946705,Celta Vigo
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,19,Borja Iglesias Quintas-Borja Iglesias Quintas-Borja Iglesias Quintas-Pablo Durán Fernández-Pablo Durán Fernández,3946705,Celta Vigo
Pass-Ball Receipt-Carry-Miscontrol,20,Javier Rodríguez Galiano-Borja Iglesias Quintas-Borja Iglesias Quintas-Borja Iglesias Quintas,3946705,Celta Vigo
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,25,Vicente Guaita Panadero-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Pablo Durán Fernández,3946705,Celta Vigo
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery,27,Sergio Carreira Vilariño-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Pablo Durán Fernández-Pablo Durán Fernández-Pablo Durán Fernández-Pablo Durán Fernández,3946705,Celta Vigo
Duel-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt,30,Moriba Kourouma Kourouma-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Moriba Kourouma Kourouma,3946705,Celta Vigo
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,33,Borja Iglesias Quintas-Yoel Lago Amil-Yoel Lago Amil-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946705,Celta Vigo
Interception-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Injury Stoppage,35,Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Borja Iglesias Quintas-Borja Iglesias Quintas-Borja Iglesias Quintas-Iker Losada Aragunde,3946705,Celta Vigo
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,38,Yoel Lago Amil-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Pablo Durán Fernández-Pablo Durán Fernández-Pablo Durán Fernández-Borja Iglesias Quintas-Borja Iglesias Quintas,3946705,Celta Vigo
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,40,Javier Rodríguez Galiano-Borja Iglesias Quintas-Borja Iglesias Quintas-Iker Losada Aragunde-Iker Losada Aragunde-Iker Losada Aragunde-Iker Losada Aragunde-Marcos Alonso Mendoza-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Iker Losada Aragunde-Iker Losada Aragunde-Iker Losada Aragunde,3946705,Celta Vigo
Pass-Ball Receipt-Carry-Dispossessed,43,Javier Rodríguez Galiano-Borja Iglesias Quintas-Borja Iglesias Quintas-Borja Iglesias Quintas,3946705,Celta Vigo
Block-Pass,47,Javier Rodríguez Galiano-Iker Losada Aragunde,3946705,Celta Vigo
Clearance-Pass-Ball Receipt-Carry-Foul Won,49,Yoel Lago Amil-Williot Swedberg-Borja Iglesias Quintas-Borja Iglesias Quintas-Borja Iglesias Quintas,3946705,Celta Vigo
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,50,Marcos Alonso Mendoza-Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Pablo Durán Fernández-Pablo Durán Fernández-Pablo Durán Fernández-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Pablo Durán Fernández,3946705,Celta Vigo
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,52,Vicente Guaita Panadero-Vicente Guaita Panadero-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946705,Celta Vigo
