words,possession,word_players,match_id,team_name
Pass-Pass-Ball Receipt,4,Jesús Lázaro Owono Ngua Akeng-Antonio Blanco Conde-Carlos Vicente Robles,3946614,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,6,Nahuel Tenaglia-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Enrique García Martínez,3946614,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,8,Álvaro Santiago Mouriño González-Tomás José Conechny-Tomás José Conechny-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez,3946614,Deportivo Alavés
Pass-Ball Receipt-Carry-Miscontrol,10,Nahuel Tenaglia-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez,3946614,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,13,Jesús Lázaro Owono Ngua Akeng-Jon Guridi Aldalur-Jon Guridi Aldalur-Antonio Blanco Conde-Antonio Blanco Conde-Enrique García Martínez-Enrique García Martínez-Nahuel Tenaglia-Enrique García Martínez-Álvaro Santiago Mouriño González-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Jon Guridi Aldalur,3946614,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Foul Won-Injury Stoppage,17,Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Nahuel Tenaglia-Nahuel Tenaglia,3946614,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Injury Stoppage-Substitution,18,Antonio Blanco Conde-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Tomás José Conechny-Tomás José Conechny-Enrique García Martínez-Tomás José Conechny-Tomás José Conechny,3946614,Deportivo Alavés
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,20,Unknown-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Jon Guridi Aldalur,3946614,Deportivo Alavés
Pass-Ball Receipt,23,Manuel Sánchez De La Peña-Enrique García Martínez,3946614,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,25,Álvaro Santiago Mouriño González-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Carlos Vicente Robles,3946614,Deportivo Alavés
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,27,Antonio Blanco Conde-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Jon Guridi Aldalur,3946614,Deportivo Alavés
