words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt,34,Omar Federico Alderete Fernández-Juan Berrocal González-Juan Berrocal González-Juan Berrocal González-Chrisantus Ugonna Uche,3946475,Getafe
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,36,Álex Sola López Ocaña-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero,3946475,Getafe
Interception-Carry-Pass-Ball Receipt,38,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Bertuğ Özgür Yıldırım,3946475,Getafe
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,41,Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Mauro Wilney Arambarri Rosa,3946475,Getafe
Ball Recovery-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Foul Committed,44,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Álex Sola López Ocaña-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946475,Getafe
Pass-Ball Receipt-Carry-Miscontrol-50/50-Pass-Pressure,47,Diego Rico Salguero-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Omar Federico Alderete Fernández-Chrisantus Ugonna Uche,3946475,Getafe
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt,49,David Soria Solís-Mauro Wilney Arambarri Rosa-Juan Berrocal González-Djené Dakonam Ortega-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Bertuğ Özgür Yıldırım,3946475,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Foul Committed,51,David Soria Solís-Bertuğ Özgür Yıldırım-Diego Rico Salguero-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Bertuğ Özgür Yıldırım,3946475,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,53,Omar Federico Alderete Fernández-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol,3946475,Getafe
Pass,55,David Soria Solís,3946475,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,57,Djené Dakonam Ortega-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946475,Getafe
Pass-Ball Receipt-Pass-Shot-Ball Receipt,59,Diego Rico Salguero-Álex Sola López Ocaña-Álex Sola López Ocaña-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946475,Getafe
Ball Recovery-Pass-Ball Receipt-Miscontrol,61,David Soria Solís-David Soria Solís-Álex Sola López Ocaña-Álex Sola López Ocaña,3946475,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Shield,63,Omar Federico Alderete Fernández-Carles Pérez Sayol-Carles Pérez Sayol-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946475,Getafe
Pass-Ball Receipt-Miscontrol-Pressure,64,Diego Rico Salguero-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946475,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,65,Diego Rico Salguero-Álex Sola López Ocaña-Álex Sola López Ocaña-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Mauro Wilney Arambarri Rosa,3946475,Getafe
Pass-Ball Receipt-Dispossessed,66,Djené Dakonam Ortega-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946475,Getafe
Pass-Foul Won,67,Djené Dakonam Ortega-Juan Berrocal González,3946475,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,68,Carles Pérez Sayol-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Álex Sola López Ocaña-Álex Sola López Ocaña-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946475,Getafe
Pass-Ball Receipt-Carry-Pass-Foul Committed,72,Diego Rico Salguero-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Bertuğ Özgür Yıldırım,3946475,Getafe
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt,75,Djené Dakonam Ortega-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Carles Pérez Sayol-Carles Pérez Sayol-Diego Rico Salguero-Chrisantus Ugonna Uche,3946475,Getafe
Pass-Ball Receipt-Miscontrol,78,Diego Rico Salguero-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946475,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Ball Recovery-Carry-Dispossessed,79,Diego Rico Salguero-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Luis Milla Manzanares-Álex Sola López Ocaña-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946475,Getafe
Interception-Carry-Pass-Ball Receipt-Miscontrol,82,Juan Berrocal González-Juan Berrocal González-Juan Berrocal González-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946475,Getafe
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,84,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol,3946475,Getafe
Pass-Ball Receipt-Pass-Ball Receipt,85,Djené Dakonam Ortega-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Bertuğ Özgür Yıldırım,3946475,Getafe
Interception-Carry-Foul Won,87,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946475,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,88,Juan Berrocal González-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Juan Berrocal González-Juan Berrocal González-Juan Berrocal González,3946475,Getafe
Pass-Ball Receipt-Pass-Ball Receipt,91,Diego Rico Salguero-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Chrisantus Ugonna Uche,3946475,Getafe
Ball Recovery-Carry-Pass,93,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946475,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,94,Diego Rico Salguero-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Álex Sola López Ocaña,3946475,Getafe
Pass-Ball Receipt-Miscontrol-Pass-Ball Receipt-Carry-Dispossessed,97,Omar Federico Alderete Fernández-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Luis Milla Manzanares-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña,3946475,Getafe
Pass-Duel-Block-Player On,99,David Soria Solís-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Luis Milla Manzanares,3946475,Getafe
Duel-Pass-Pressure,103,Luis Milla Manzanares-Chrisantus Ugonna Uche-Bertuğ Özgür Yıldırım,3946475,Getafe
Pass-Ball Receipt,106,David Soria Solís-Chrisantus Ugonna Uche,3946475,Getafe
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Pass,108,Bertuğ Özgür Yıldırım-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Djené Dakonam Ortega-Djené Dakonam Ortega-Luis Milla Manzanares,3946475,Getafe
Pass-Foul Committed,111,David Soria Solís-Bertuğ Özgür Yıldırım,3946475,Getafe
Pass-Ball Receipt-Carry-Pass,113,Djené Dakonam Ortega-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña,3946475,Getafe
Clearance-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Dribble,116,Juan Berrocal González-Chrisantus Ugonna Uche-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Álex Sola López Ocaña-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946475,Getafe
Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Pass-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Substitution-Substitution,117,Diego Rico Salguero-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Luis Milla Manzanares-Carles Pérez Sayol-Carles Pérez Sayol-Bertuğ Özgür Yıldırım-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Bertuğ Özgür Yıldırım-Djené Dakonam Ortega,3946475,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,118,Borja Mayoral Moya-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares,3946475,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,124,Omar Federico Alderete Fernández-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero,3946475,Getafe
Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Dispossessed,125,Diego Rico Salguero-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol,3946475,Getafe
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won,127,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña,3946475,Getafe
Pass-Ball Recovery-Carry-Miscontrol-Pressure,128,Luis Milla Manzanares-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946475,Getafe
Pass,129,Luis Milla Manzanares,3946475,Getafe
Ball Recovery-Shot,131,Álex Sola López Ocaña-Álex Sola López Ocaña,3946475,Getafe
Pass-Ball Receipt-Pass-Ball Receipt,132,Diego Rico Salguero-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Álex Sola López Ocaña,3946475,Getafe
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,134,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña,3946475,Getafe
Pass-Pressure-Ball Receipt,135,Diego Rico Salguero-Álex Sola López Ocaña-Álex Sola López Ocaña,3946475,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt,137,Juan Berrocal González-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Carles Pérez Sayol,3946475,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Ball Recovery-Ball Recovery-Shot-Pass-Ball Receipt,138,Juan Antonio Iglesias Sánchez-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Carles Pérez Sayol-Carles Pérez Sayol-Mauro Wilney Arambarri Rosa-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Mauro Wilney Arambarri Rosa-Borja Mayoral Moya,3946475,Getafe
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won,140,Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol,3946475,Getafe
Shot-Ball Recovery,141,Omar Federico Alderete Fernández-Diego Rico Salguero,3946475,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt,144,Juan Antonio Iglesias Sánchez-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya-Carles Pérez Sayol,3946475,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,146,Omar Federico Alderete Fernández-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Carles Pérez Sayol,3946475,Getafe
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,148,Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya,3946475,Getafe
Pass-Interception-Carry-Dispossessed,150,David Soria Solís-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero,3946475,Getafe
Pass-Ball Receipt,152,David Soria Solís-Chrisantus Ugonna Uche,3946475,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt,153,Diego Rico Salguero-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Chrisantus Ugonna Uche,3946475,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass-Ball Receipt,155,Omar Federico Alderete Fernández-Álex Sola López Ocaña-Álex Sola López Ocaña-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Borja Mayoral Moya-Borja Mayoral Moya-Juan Antonio Iglesias Sánchez-Carles Pérez Sayol,3946475,Getafe
Duel-Block-Pass-Ball Receipt,157,Luis Milla Manzanares-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Diego Rico Salguero,3946475,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,159,Borja Mayoral Moya-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946475,Getafe
Pass-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt,160,Luis Milla Manzanares-Juan Antonio Iglesias Sánchez-Omar Federico Alderete Fernández-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Álex Sola López Ocaña,3946475,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,162,Diego Rico Salguero-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya,3946475,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,164,Juan Antonio Iglesias Sánchez-Carles Pérez Sayol-Carles Pérez Sayol-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946475,Getafe
Pass-Ball Receipt,165,Juan Antonio Iglesias Sánchez-Chrisantus Ugonna Uche,3946475,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,167,Borja Mayoral Moya-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya-Álex Sola López Ocaña,3946475,Getafe
Pass-Ball Receipt-Carry-Miscontrol-Injury Stoppage,168,Luis Milla Manzanares-Juan Berrocal González-Juan Berrocal González-Juan Berrocal González-Álex Sola López Ocaña,3946475,Getafe
Pass-Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,171,Diego Rico Salguero-Carles Pérez Sayol-Diego Rico Salguero-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares,3946475,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,173,Diego Rico Salguero-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Carles Pérez Sayol,3946475,Getafe
Pass-Ball Receipt-Pass,175,Juan Antonio Iglesias Sánchez-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946475,Getafe
Pass-Ball Receipt-Pass-Foul Committed,177,Juan Berrocal González-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Chrisantus Ugonna Uche,3946475,Getafe
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt,180,Juan Berrocal González-David Soria Solís-David Soria Solís-David Soria Solís-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Mauro Wilney Arambarri Rosa-Chrisantus Ugonna Uche,3946475,Getafe
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,182,Carles Pérez Sayol-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya-Álex Sola López Ocaña,3946475,Getafe
Pass-Ball Receipt-Carry-Dispossessed,183,Diego Rico Salguero-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña,3946475,Getafe
Pass-Ball Receipt-Pass-Ball Receipt,185,Diego Rico Salguero-Álex Sola López Ocaña-Juan Berrocal González-Diego Rico Salguero,3946475,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Block,186,Diego Rico Salguero-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946475,Getafe
Duel-Ball Recovery-Pressure-Pass-Ball Receipt-Pass,188,Juan Antonio Iglesias Sánchez-Luis Milla Manzanares-Luis Milla Manzanares-Juan Berrocal González-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946475,Getafe
Pass-Ball Receipt-Carry-Miscontrol,191,Omar Federico Alderete Fernández-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña,3946475,Getafe
