words,possession,word_players,match_id,team_name
Interception-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,37,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Coba Gomes da Costa-Coba Gomes da Costa-Coba Gomes da Costa,3946584,Getafe
Pass-Ball Receipt,38,Juan Antonio Iglesias Sánchez-Chrisantus Ugonna Uche,3946584,Getafe
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,39,Luis Milla Manzanares-Coba Gomes da Costa-Coba Gomes da Costa-Coba Gomes da Costa-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares,3946584,Getafe
Pass-Ball Receipt-Carry-Miscontrol,43,David Soria Solís-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946584,Getafe
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,46,Djené Dakonam Ortega-Luis Milla Manzanares-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946584,Getafe
Pass-Ball Receipt-Pass-Ball Receipt,48,David Soria Solís-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Bertuğ Özgür Yıldırım,3946584,Getafe
Block-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Committed,50,Luis Milla Manzanares-Coba Gomes da Costa-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Chrisantus Ugonna Uche,3946584,Getafe
Pass-Ball Receipt-Carry-Pass,52,Domingos Sousa Coutinho Meneses Duarte-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946584,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,54,David Soria Solís-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-David Soria Solís-David Soria Solís-David Soria Solís-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946584,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,56,Omar Federico Alderete Fernández-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-David Soria Solís-David Soria Solís-David Soria Solís-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946584,Getafe
Pass-Ball Receipt-Duel-Pass,57,Luis Milla Manzanares-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Luis Milla Manzanares,3946584,Getafe
Pass-Ball Receipt-Carry-Dispossessed,59,Juan Antonio Iglesias Sánchez-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946584,Getafe
Ball Recovery-Carry-Foul Won,62,Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo,3946584,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,63,Mauro Wilney Arambarri Rosa-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Luis Milla Manzanares-Luis Milla Manzanares-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946584,Getafe
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,65,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Coba Gomes da Costa-Coba Gomes da Costa-Coba Gomes da Costa,3946584,Getafe
Pass-Pass-Pass-Ball Receipt,66,Luis Milla Manzanares-Carles Aleña Castillo-Carles Aleña Castillo-Mauro Wilney Arambarri Rosa,3946584,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass,69,David Soria Solís-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Luis Milla Manzanares,3946584,Getafe
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,71,Bertuğ Özgür Yıldırım-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946584,Getafe
Pass-Ball Receipt,72,Juan Antonio Iglesias Sánchez-Bertuğ Özgür Yıldırım,3946584,Getafe
Ball Recovery-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,75,Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Luis Milla Manzanares,3946584,Getafe
Goal Keeper-Ball Recovery-Carry-Pass,77,David Soria Solís-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946584,Getafe
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,79,Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946584,Getafe
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,81,Juan Antonio Iglesias Sánchez-Coba Gomes da Costa-Coba Gomes da Costa-Coba Gomes da Costa-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Coba Gomes da Costa-Coba Gomes da Costa-Coba Gomes da Costa-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo,3946584,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Shot-Foul Committed,82,Luis Milla Manzanares-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946584,Getafe
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Dribble-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,85,Juan Antonio Iglesias Sánchez-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Luis Milla Manzanares-Coba Gomes da Costa-Coba Gomes da Costa-Coba Gomes da Costa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Coba Gomes da Costa-Coba Gomes da Costa-Coba Gomes da Costa,3946584,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,87,Djené Dakonam Ortega-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946584,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,90,Chrisantus Ugonna Uche-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Coba Gomes da Costa-Coba Gomes da Costa-Coba Gomes da Costa-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Bertuğ Özgür Yıldırım-Carles Aleña Castillo-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte,3946584,Getafe
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Foul Committed,93,Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Domingos Sousa Coutinho Meneses Duarte,3946584,Getafe
Pass-Ball Receipt,95,Djené Dakonam Ortega-Bertuğ Özgür Yıldırım,3946584,Getafe
Block-Goal Keeper-Ball Recovery-Carry-Foul Won,97,Mauro Wilney Arambarri Rosa-David Soria Solís-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946584,Getafe
Pass-Ball Receipt,98,David Soria Solís-Bertuğ Özgür Yıldırım,3946584,Getafe
Ball Recovery-Carry-Miscontrol,100,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946584,Getafe
Pass-Ball Receipt,102,David Soria Solís-Chrisantus Ugonna Uche,3946584,Getafe
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Foul Won,104,David Soria Solís-David Soria Solís-David Soria Solís-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Chrisantus Ugonna Uche-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo,3946584,Getafe
Pass-Ball Receipt,105,Luis Milla Manzanares-Omar Federico Alderete Fernández,3946584,Getafe
Duel-Ball Recovery-Carry-Foul Won-Pass-Ball Receipt-Carry-Foul Won-Injury Stoppage,107,Djené Dakonam Ortega-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares,3946584,Getafe
Pass-Ball Receipt,108,David Soria Solís-Chrisantus Ugonna Uche,3946584,Getafe
Block-Goal Keeper-Ball Recovery-Carry-Foul Won,111,Omar Federico Alderete Fernández-David Soria Solís-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946584,Getafe
Pass,112,Domingos Sousa Coutinho Meneses Duarte,3946584,Getafe
Pass-Ball Receipt,115,Juan Antonio Iglesias Sánchez-Bertuğ Özgür Yıldırım,3946584,Getafe
Pass-Ball Receipt,117,Juan Antonio Iglesias Sánchez-Bertuğ Özgür Yıldırım,3946584,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,119,Luis Milla Manzanares-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Carles Aleña Castillo,3946584,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,121,Djené Dakonam Ortega-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Mauro Wilney Arambarri Rosa,3946584,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,122,Djené Dakonam Ortega-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega,3946584,Getafe
Pass-Ball Receipt-Foul Committed,123,Luis Milla Manzanares-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte,3946584,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt,125,Juan Antonio Iglesias Sánchez-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Coba Gomes da Costa-Coba Gomes da Costa-Omar Federico Alderete Fernández-Bertuğ Özgür Yıldırım,3946584,Getafe
Interception-Carry-Pass-Pressure-Ball Receipt,127,Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Coba Gomes da Costa-Coba Gomes da Costa,3946584,Getafe
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,129,Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Bertuğ Özgür Yıldırım,3946584,Getafe
Pass-Ball Receipt-Carry-Miscontrol,131,Juan Antonio Iglesias Sánchez-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares,3946584,Getafe
Goal Keeper-Pass,135,David Soria Solís-David Soria Solís,3946584,Getafe
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pressure-Pass-Pressure-Ball Receipt-Pass-Ball Receipt,137,Domingos Sousa Coutinho Meneses Duarte-Djené Dakonam Ortega-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Mauro Wilney Arambarri Rosa-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Mauro Wilney Arambarri Rosa-Carles Aleña Castillo,3946584,Getafe
Pass-Ball Receipt-Pass-Ball Receipt,140,David Soria Solís-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Chrisantus Ugonna Uche,3946584,Getafe
Pass-Ball Receipt-Carry-Foul Committed,142,Luis Milla Manzanares-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega,3946584,Getafe
