words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Shot,31,Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946640,Las Palmas
Pass-Ball Recovery-Shot,32,Sandro Ramírez Castillo-Mika Mármol Medina-Mika Mármol Medina,3946640,Las Palmas
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,33,Sandro Ramírez Castillo-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946640,Las Palmas
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,35,Oliver McBurnie-Oliver McBurnie-Oliver McBurnie-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Alberto Moleiro González,3946640,Las Palmas
Block-Pass-Ball Receipt,37,Stefan Bajcetic Maquieira-Javier Muñoz Jiménez-Alberto Moleiro González,3946640,Las Palmas
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,39,Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Oliver McBurnie,3946640,Las Palmas
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,41,José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Oliver McBurnie-Oliver McBurnie-Oliver McBurnie-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Oliver McBurnie-Oliver McBurnie-Oliver McBurnie-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946640,Las Palmas
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Dispossessed,43,Jasper Cillessen-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González,3946640,Las Palmas
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,45,Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Oliver McBurnie-Oliver McBurnie-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen,3946640,Las Palmas
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,47,Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada,3946640,Las Palmas
Clearance-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Miscontrol,50,Alejandro José Muñoz Miguel-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada,3946640,Las Palmas
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,52,Jasper Cillessen-Mika Mármol Medina-Mika Mármol Medina-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Oliver McBurnie-Oliver McBurnie-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Javier Muñoz Jiménez,3946640,Las Palmas
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,54,Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Oliver McBurnie-Oliver McBurnie,3946640,Las Palmas
Duel-Carry-Pass-Pressure,56,Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Alberto Moleiro González,3946640,Las Palmas
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,58,Dario Cassia Luis Essugo-Alejandro José Muñoz Miguel-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González,3946640,Las Palmas
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,60,Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Alberto Moleiro González-Alberto Moleiro González,3946640,Las Palmas
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,64,Jasper Cillessen-Jasper Cillessen-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez,3946640,Las Palmas
Ball Recovery-Carry-Pass-Ball Receipt,66,Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Sandro Ramírez Castillo,3946640,Las Palmas
50/50-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass,68,Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Alberto Moleiro González-Alberto Moleiro González-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946640,Las Palmas
Block-Block,70,Víctor Álvarez Rozada-Víctor Álvarez Rozada,3946640,Las Palmas
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Error,72,Dario Cassia Luis Essugo-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946640,Las Palmas
Pass-Ball Receipt-Carry-Pass,74,José Alejandro Suárez Suárez-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen,3946640,Las Palmas
Clearance-Foul Won-Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt,76,Mika Mármol Medina-Mika Mármol Medina-Javier Muñoz Jiménez-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Oliver McBurnie,3946640,Las Palmas
Ball Recovery-Carry-Pass,78,Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira,3946640,Las Palmas
Duel-50/50-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,81,Mika Mármol Medina-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Oliver McBurnie-Oliver McBurnie-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Oliver McBurnie,3946640,Las Palmas
Pass-Foul Committed,83,Jasper Cillessen-Oliver McBurnie,3946640,Las Palmas
Block-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,85,Víctor Álvarez Rozada-Jasper Cillessen-Jasper Cillessen-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González,3946640,Las Palmas
Block-Ball Recovery-Carry-Dribble,88,Stefan Bajcetic Maquieira-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González,3946640,Las Palmas
Pass-Ball Receipt-Carry-Pass-Pass-Pass-Ball Receipt,89,Alejandro José Muñoz Miguel-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Dario Cassia Luis Essugo-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira,3946640,Las Palmas
Ball Recovery-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt,91,Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Sandro Ramírez Castillo,3946640,Las Palmas
Pass-Ball Receipt-Pass-Pressure-Interception-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Ball Recovery-Carry-Pass,93,Jasper Cillessen-Oliver McBurnie-Oliver McBurnie-Sandro Ramírez Castillo-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Alberto Moleiro González-Alberto Moleiro González-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira,3946640,Las Palmas
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,94,Víctor Álvarez Rozada-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González,3946640,Las Palmas
Block-Ball Recovery-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,96,Stefan Bajcetic Maquieira-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-José Alejandro Suárez Suárez-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen,3946640,Las Palmas
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,99,Stefan Bajcetic Maquieira-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946640,Las Palmas
Pass-Ball Receipt-Carry-Miscontrol-Pressure,101,Javier Muñoz Jiménez-Oliver McBurnie-Oliver McBurnie-Oliver McBurnie-Sandro Ramírez Castillo,3946640,Las Palmas
Pass-Ball Receipt-Carry-Pass,103,José Alejandro Suárez Suárez-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina,3946640,Las Palmas
Ball Recovery-Carry-Dribble-Carry-Foul Won-Ball Recovery-Carry-Pass-Ball Receipt,105,Oliver McBurnie-Oliver McBurnie-Oliver McBurnie-Oliver McBurnie-Oliver McBurnie-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Alberto Moleiro González,3946640,Las Palmas
Pass-Block-Pressure-Pass-Error,109,José Alejandro Suárez Suárez-Stefan Bajcetic Maquieira-Dario Cassia Luis Essugo-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946640,Las Palmas
Pass-Ball Receipt-Duel-Pass,111,Jasper Cillessen-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Alejandro José Muñoz Miguel,3946640,Las Palmas
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,112,Javier Muñoz Jiménez-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alberto Moleiro González-Alberto Moleiro González,3946640,Las Palmas
Pass-Ball Receipt-Carry-Miscontrol,114,Víctor Álvarez Rozada-Oliver McBurnie-Oliver McBurnie-Oliver McBurnie,3946640,Las Palmas
Pass-Ball Receipt-Carry-Pass,116,José Alejandro Suárez Suárez-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen,3946640,Las Palmas
Pass,118,Víctor Álvarez Rozada,3946640,Las Palmas
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Miscontrol-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,121,Jasper Cillessen-Jasper Cillessen-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Stefan Bajcetic Maquieira-Oliver McBurnie-Oliver McBurnie-Oliver McBurnie-Oliver McBurnie-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946640,Las Palmas
Pass-Pass-Ball Receipt-Carry-Pass,122,Sandro Ramírez Castillo-Víctor Álvarez Rozada-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen,3946640,Las Palmas
Pass-Ball Receipt-Ball Recovery-Carry-Dispossessed,124,Víctor Álvarez Rozada-Oliver McBurnie-Oliver McBurnie-Oliver McBurnie-Oliver McBurnie,3946640,Las Palmas
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,125,Víctor Álvarez Rozada-Oliver McBurnie-Oliver McBurnie-Oliver McBurnie-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946640,Las Palmas
Ball Recovery-Carry-Pass,127,Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira,3946640,Las Palmas
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,129,Jasper Cillessen-Mika Mármol Medina-Mika Mármol Medina-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González,3946640,Las Palmas
Pass-Ball Receipt-Carry-Pass,131,Alberto Moleiro González-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946640,Las Palmas
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,132,Alejandro José Muñoz Miguel-Mika Mármol Medina-Mika Mármol Medina-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Sandro Ramírez Castillo,3946640,Las Palmas
Duel-Carry-Dispossessed,134,Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946640,Las Palmas
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel-Ball Recovery-Carry-Dispossessed,135,Víctor Álvarez Rozada-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Javier Muñoz Jiménez-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946640,Las Palmas
Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt,137,Stefan Bajcetic Maquieira-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Oliver McBurnie,3946640,Las Palmas
Ball Recovery-Carry-Pass-Ball Receipt,139,Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Oliver McBurnie,3946640,Las Palmas
Pass-Ball Receipt-Carry-Miscontrol-Pressure,140,Víctor Álvarez Rozada-Oliver McBurnie-Oliver McBurnie-Oliver McBurnie-Oliver McBurnie,3946640,Las Palmas
Duel-Pass-Ball Receipt-Carry-Dribble,142,Alejandro José Muñoz Miguel-Mika Mármol Medina-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira,3946640,Las Palmas
Pass-Ball Receipt-Carry-Dribble,145,Víctor Álvarez Rozada-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946640,Las Palmas
Pass-Ball Receipt-Carry-Pass,148,Alejandro José Muñoz Miguel-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González,3946640,Las Palmas
Pass-Pressure-Ball Receipt,149,Alejandro José Muñoz Miguel-Oliver McBurnie-Oliver McBurnie,3946640,Las Palmas
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Miscontrol,152,Jasper Cillessen-Oliver McBurnie-Oliver McBurnie-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira,3946640,Las Palmas
Pass-Ball Receipt-Pass,154,Oliver McBurnie-Mika Mármol Medina-Mika Mármol Medina,3946640,Las Palmas
Pass-Ball Receipt,157,Jasper Cillessen-Oliver McBurnie,3946640,Las Palmas
Block-Ball Recovery-Carry-Pass-Ball Receipt-Foul Won-Substitution-Substitution-Substitution,159,Alberto Moleiro González-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Oliver McBurnie-Dario Cassia Luis Essugo-Alberto Moleiro González,3946640,Las Palmas
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,160,José Alejandro Suárez Suárez-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Ángel Gómez Campaña-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina,3946640,Las Palmas
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,162,Javier Muñoz Jiménez-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel,3946640,Las Palmas
Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,164,Manuel Fuster Lázaro-José Ángel Gómez Campaña-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946640,Las Palmas
Pass-Ball Receipt-Carry-Pass-Ball Receipt,166,José Alejandro Suárez Suárez-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Jaime Mata Arnaiz,3946640,Las Palmas
Ball Recovery-Carry-Dribble-Carry-Dispossessed,169,Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946640,Las Palmas
Block-Ball Recovery-Carry-Dribble-Carry-Pass-Pressure,171,Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Javier Muñoz Jiménez,3946640,Las Palmas
