words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt,25,Antonio Sivera Salvá-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Tomás José Conechny-Juan Diego Molina Martínez,3946444,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,26,Manuel Sánchez De La Peña-Jon Guridi Aldalur-Jon Guridi Aldalur-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Tomás José Conechny,3946444,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,27,Manuel Sánchez De La Peña-Antonio Blanco Conde-Antonio Blanco Conde-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Jon Guridi Aldalur-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Enrique García Martínez-Enrique García Martínez,3946444,Deportivo Alavés
Ball Recovery-Carry-Dispossessed,29,Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946444,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt,31,Abdelkabir Abqar-Nahuel Tenaglia-Nahuel Tenaglia-Enrique García Martínez,3946444,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,33,Antonio Sivera Salvá-Aleksandar Sedlar-Aleksandar Sedlar-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Manuel Sánchez De La Peña,3946444,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt,35,Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Tomás José Conechny,3946444,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,36,Nahuel Tenaglia-Abdelkabir Abqar-Abdelkabir Abqar-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946444,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,39,Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Tomás José Conechny-Tomás José Conechny-Enrique García Martínez-Aleksandar Sedlar-Aleksandar Sedlar-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946444,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,41,Abdelkabir Abqar-Antonio Sivera Salvá-Antonio Sivera Salvá-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Abdelkabir Abqar-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar,3946444,Deportivo Alavés
Pass-Ball Receipt,43,Antonio Sivera Salvá-Manuel Sánchez De La Peña,3946444,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,45,Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez,3946444,Deportivo Alavés
Pass-Pressure-Ball Receipt-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,47,Antonio Sivera Salvá-Carlos Vicente Robles-Carlos Vicente Robles-Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Enrique García Martínez,3946444,Deportivo Alavés
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,49,Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Antonio Blanco Conde-Antonio Blanco Conde-Juan Diego Molina Martínez,3946444,Deportivo Alavés
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass,51,Manuel Sánchez De La Peña-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez,3946444,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,53,Juan Diego Molina Martínez-Jon Guridi Aldalur-Jon Guridi Aldalur-Nahuel Tenaglia-Nahuel Tenaglia-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Antonio Blanco Conde-Antonio Blanco Conde-Aleksandar Sedlar-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Tomás José Conechny,3946444,Deportivo Alavés
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,55,Aleksandar Sedlar-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Enrique García Martínez,3946444,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,57,Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Juan Diego Molina Martínez-Juan Diego Molina Martínez,3946444,Deportivo Alavés
Pass-Ball Receipt,59,Tomás José Conechny-Enrique García Martínez,3946444,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,60,Tomás José Conechny-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny,3946444,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Interception,63,Antonio Blanco Conde-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Tomás José Conechny-Tomás José Conechny,3946444,Deportivo Alavés
Interception-Carry-Foul Won,65,Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar,3946444,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,66,Abdelkabir Abqar-Antonio Sivera Salvá-Antonio Sivera Salvá-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Tomás José Conechny-Tomás José Conechny,3946444,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,68,Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Enrique García Martínez-Enrique García Martínez-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Juan Diego Molina Martínez,3946444,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass,69,Nahuel Tenaglia-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez,3946444,Deportivo Alavés
Pass-Ball Receipt,70,Carlos Vicente Robles-Abdelkabir Abqar,3946444,Deportivo Alavés
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,73,Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Enrique García Martínez,3946444,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,75,Antonio Blanco Conde-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Tomás José Conechny-Tomás José Conechny,3946444,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,77,Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia,3946444,Deportivo Alavés
Pass-Ball Receipt-Shot-Ball Recovery-Carry-Pass,78,Carlos Vicente Robles-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia,3946444,Deportivo Alavés
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,80,Abdelkabir Abqar-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Enrique García Martínez-Enrique García Martínez,3946444,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,83,Manuel Sánchez De La Peña-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny,3946444,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,85,Antonio Blanco Conde-Nahuel Tenaglia-Nahuel Tenaglia-Enrique García Martínez-Enrique García Martínez-Juan Diego Molina Martínez-Abdelkabir Abqar-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946444,Deportivo Alavés
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Ball Recovery-Shot,87,Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny,3946444,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,89,Aleksandar Sedlar-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Carlos Vicente Robles-Carlos Vicente Robles,3946444,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,91,Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Tomás José Conechny-Tomás José Conechny-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Tomás José Conechny-Tomás José Conechny,3946444,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt-Miscontrol-Pressure,94,Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez,3946444,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Dispossessed,96,Nahuel Tenaglia-Enrique García Martínez-Enrique García Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez,3946444,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,98,Aleksandar Sedlar-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Juan Diego Molina Martínez,3946444,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Dispossessed,99,Manuel Sánchez De La Peña-Tomás José Conechny-Tomás José Conechny-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez,3946444,Deportivo Alavés
Pass-Ball Receipt,100,Tomás José Conechny-Enrique García Martínez,3946444,Deportivo Alavés
Ball Recovery-Carry-Pass,102,Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar,3946444,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,104,Carlos Vicente Robles-Nahuel Tenaglia-Nahuel Tenaglia-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946444,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt,106,Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Carlos Vicente Robles,3946444,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,109,Jon Guridi Aldalur-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946444,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt,110,Nahuel Tenaglia-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Manuel Sánchez De La Peña,3946444,Deportivo Alavés
Block-Pass-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,112,Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Antonio Blanco Conde-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny,3946444,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,113,Jon Guridi Aldalur-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Aleksandar Sedlar-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Enrique García Martínez-Enrique García Martínez-Jon Guridi Aldalur-Aleksandar Sedlar-Nahuel Tenaglia-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez,3946444,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,114,Jon Guridi Aldalur-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Enrique García Martínez,3946444,Deportivo Alavés
Pass-Ball Receipt-Carry-Foul Won,116,Aleksandar Sedlar-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez,3946444,Deportivo Alavés
Pass,117,Antonio Blanco Conde,3946444,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,119,Antonio Blanco Conde-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles-Enrique García Martínez,3946444,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,121,Nahuel Tenaglia-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Enrique García Martínez,3946444,Deportivo Alavés
Ball Recovery-Carry-Foul Won,123,Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar,3946444,Deportivo Alavés
Pass-Ball Receipt-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pass-Ball Receipt-Carry-Dispossessed,124,Abdelkabir Abqar-Enrique García Martínez-Enrique García Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Tomás José Conechny-Tomás José Conechny-Jon Guridi Aldalur-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez,3946444,Deportivo Alavés
Duel-Carry-Foul Won,126,Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez,3946444,Deportivo Alavés
Shot,127,Juan Diego Molina Martínez,3946444,Deportivo Alavés
Pass-Pass-Ball Recovery-Carry-Shot,128,Carlos Vicente Robles-Abdelkabir Abqar-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny,3946444,Deportivo Alavés
