words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,2,Arnaut Danjuma Groeneveld-Pape Gueye-Pape Gueye-Pape Gueye-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Eric Bertrand Bailly-Eric Bertrand Bailly-Eric Bertrand Bailly-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Eric Bertrand Bailly-Eric Bertrand Bailly-Eric Bertrand Bailly-Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Arnaut Danjuma Groeneveld-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Nicolas Pépé-Nicolas Pépé-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Pape Gueye-Pape Gueye-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Eric Bertrand Bailly-Eric Bertrand Bailly-Eric Bertrand Bailly-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Alejandro Baena Rodríguez,3946405,Villarreal
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,4,Eric Bertrand Bailly-Nicolas Pépé-Nicolas Pépé-Francisco Femenía Far-Francisco Femenía Far-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946405,Villarreal
Ball Recovery-Carry-Pass,6,Eric Bertrand Bailly-Eric Bertrand Bailly-Eric Bertrand Bailly,3946405,Villarreal
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass,9,Arnaut Danjuma Groeneveld-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Pape Gueye-Pape Gueye,3946405,Villarreal
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Block-Pressure,11,Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Pape Gueye-Pape Gueye-Pape Gueye-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour,3946405,Villarreal
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,13,Francisco Femenía Far-Pape Gueye-Pape Gueye-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour,3946405,Villarreal
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,14,Francisco Femenía Far-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Francisco Femenía Far-Francisco Femenía Far-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Eric Bertrand Bailly-Eric Bertrand Bailly-Eric Bertrand Bailly-Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946405,Villarreal
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,15,Francisco Femenía Far-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado,3946405,Villarreal
Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,17,Willy Kambwala Ndengushi-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Nicolas Pépé-Nicolas Pépé-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour,3946405,Villarreal
Pass-Ball Receipt-Carry-Pass,18,Francisco Femenía Far-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi,3946405,Villarreal
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,20,Santiago Comesaña Veiga-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Nicolas Pépé-Nicolas Pépé,3946405,Villarreal
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,22,Pape Gueye-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946405,Villarreal
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,25,Diego José Conde Alcolado-Eric Bertrand Bailly-Eric Bertrand Bailly-Eric Bertrand Bailly-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Pape Gueye-Pape Gueye-Pape Gueye-Nicolas Pépé-Nicolas Pépé-Nicolas Pépé,3946405,Villarreal
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,29,Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946405,Villarreal
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,31,Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Eric Bertrand Bailly-Eric Bertrand Bailly-Eric Bertrand Bailly,3946405,Villarreal
Pass,34,Diego José Conde Alcolado,3946405,Villarreal
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass,36,Francisco Femenía Far-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Diego José Conde Alcolado-Diego José Conde Alcolado-Eric Bertrand Bailly-Eric Bertrand Bailly-Eric Bertrand Bailly-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Nicolas Pépé,3946405,Villarreal
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,38,Francisco Femenía Far-Diego José Conde Alcolado-Diego José Conde Alcolado-Nicolas Pépé-Nicolas Pépé-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Pape Gueye-Pape Gueye-Pape Gueye-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Eric Bertrand Bailly-Eric Bertrand Bailly-Eric Bertrand Bailly-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Eric Bertrand Bailly-Eric Bertrand Bailly-Eric Bertrand Bailly-Alejandro Baena Rodríguez,3946405,Villarreal
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,40,Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946405,Villarreal
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,42,Diego José Conde Alcolado-Diego José Conde Alcolado-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Pape Gueye-Pape Gueye-Diego José Conde Alcolado-Diego José Conde Alcolado-Eric Bertrand Bailly-Eric Bertrand Bailly-Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Nicolas Pépé-Nicolas Pépé-Nicolas Pépé,3946405,Villarreal
Block-Goal Keeper-Block,45,Santiago Comesaña Veiga-Diego José Conde Alcolado-Eric Bertrand Bailly,3946405,Villarreal
Pass,48,Diego José Conde Alcolado,3946405,Villarreal
Pass-Ball Receipt-Pass,49,Sergi Cardona Bermúdez-Pape Gueye-Pape Gueye,3946405,Villarreal
Duel-Carry-Pass-Ball Receipt-Pass,51,Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946405,Villarreal
Block-Ball Recovery-Carry-Foul Won,53,Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour,3946405,Villarreal
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,54,Willy Kambwala Ndengushi-Diego José Conde Alcolado-Diego José Conde Alcolado-Eric Bertrand Bailly-Eric Bertrand Bailly-Eric Bertrand Bailly-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Pape Gueye-Pape Gueye-Pape Gueye,3946405,Villarreal
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass,56,Pape Gueye-Santiago Comesaña Veiga-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Santiago Comesaña Veiga,3946405,Villarreal
Ball Recovery-Carry-Pass-Ball Receipt,60,Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Alejandro Baena Rodríguez,3946405,Villarreal
Pass,62,Diego José Conde Alcolado,3946405,Villarreal
Pass,63,Francisco Femenía Far,3946405,Villarreal
Pass-Ball Receipt-Carry-Miscontrol,65,Willy Kambwala Ndengushi-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946405,Villarreal
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,67,Diego José Conde Alcolado-Francisco Femenía Far-Francisco Femenía Far-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Diego José Conde Alcolado-Diego José Conde Alcolado-Santiago Comesaña Veiga-Nicolas Pépé-Nicolas Pépé-Nicolas Pépé-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Eric Bertrand Bailly-Eric Bertrand Bailly-Eric Bertrand Bailly-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Pape Gueye-Pape Gueye-Pape Gueye,3946405,Villarreal
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,68,Eric Bertrand Bailly-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Eric Bertrand Bailly-Eric Bertrand Bailly-Eric Bertrand Bailly-Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi,3946405,Villarreal
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed-Injury Stoppage,72,Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Diego José Conde Alcolado,3946405,Villarreal
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,73,Francisco Femenía Far-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Eric Bertrand Bailly-Eric Bertrand Bailly-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Eric Bertrand Bailly-Eric Bertrand Bailly-Eric Bertrand Bailly-Nicolas Pépé-Nicolas Pépé-Nicolas Pépé-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Pape Gueye-Pape Gueye-Pape Gueye-Sergi Cardona Bermúdez,3946405,Villarreal
Pass-Ball Receipt-Pass-Ball Receipt-Pass,75,Pape Gueye-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946405,Villarreal
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,77,Willy Kambwala Ndengushi-Diego José Conde Alcolado-Diego José Conde Alcolado-Eric Bertrand Bailly-Eric Bertrand Bailly-Eric Bertrand Bailly-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946405,Villarreal
Pass,79,Eric Bertrand Bailly,3946405,Villarreal
Pass-Ball Receipt-Pass-Ball Receipt-Pass,82,Diego José Conde Alcolado-Francisco Femenía Far-Francisco Femenía Far-Nicolas Pépé-Nicolas Pépé,3946405,Villarreal
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,84,Sergi Cardona Bermúdez-Francisco Femenía Far-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Nicolas Pépé-Nicolas Pépé-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Nicolas Pépé-Nicolas Pépé-Nicolas Pépé-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour,3946405,Villarreal
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,86,Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Eric Bertrand Bailly-Eric Bertrand Bailly-Eric Bertrand Bailly-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946405,Villarreal
Pass-Ball Receipt,88,Diego José Conde Alcolado-Arnaut Danjuma Groeneveld,3946405,Villarreal
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Dispossessed,90,Diego José Conde Alcolado-Nicolas Pépé-Nicolas Pépé-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour,3946405,Villarreal
Pass-Ball Receipt-Duel-Block-Pressure,91,Francisco Femenía Far-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Ilias Akhomach Chakkour,3946405,Villarreal
Ball Recovery-Carry-Dribble-50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,93,Pape Gueye-Pape Gueye-Pape Gueye-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Eric Bertrand Bailly-Eric Bertrand Bailly-Eric Bertrand Bailly-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946405,Villarreal
Pass,94,Nicolas Pépé,3946405,Villarreal
Pass-Pass,96,Pape Gueye-Nicolas Pépé,3946405,Villarreal
