words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Miscontrol,4,Antonio Blanco Conde-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946464,Deportivo Alavés
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,6,Álvaro Santiago Mouriño González-Hugo Novoa Ramos-Hugo Novoa Ramos-Hugo Novoa Ramos-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde,3946464,Deportivo Alavés
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,8,Abdelkabir Abqar-Moussa Diarra-Moussa Diarra-Moussa Diarra-Asier Villalibre Molina-Asier Villalibre Molina-Asier Villalibre Molina-Luka Romero Bezzana-Luka Romero Bezzana-Luka Romero Bezzana,3946464,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,9,Antonio Blanco Conde-Moussa Diarra-Moussa Diarra-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Moussa Diarra-Moussa Diarra-Moussa Diarra-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Moussa Diarra,3946464,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,11,Asier Villalibre Molina-Asier Villalibre Molina-Asier Villalibre Molina-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Luka Romero Bezzana,3946464,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,13,Moussa Diarra-Antonio Blanco Conde-Antonio Blanco Conde-Luka Romero Bezzana-Luka Romero Bezzana-Luka Romero Bezzana-Tomás José Conechny,3946464,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,15,Hugo Novoa Ramos-Hugo Novoa Ramos-Hugo Novoa Ramos-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Moussa Diarra-Moussa Diarra-Moussa Diarra-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Asier Villalibre Molina-Asier Villalibre Molina-Asier Villalibre Molina-Hugo Novoa Ramos-Hugo Novoa Ramos-Hugo Novoa Ramos-Tomás José Conechny-Tomás José Conechny,3946464,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,16,Luka Romero Bezzana-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Luka Romero Bezzana-Luka Romero Bezzana-Carlos Nahuel Benavídez Protesoni,3946464,Deportivo Alavés
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,17,Luka Romero Bezzana-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Hugo Novoa Ramos-Hugo Novoa Ramos-Hugo Novoa Ramos,3946464,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt,20,Antonio Sivera Salvá-Asier Villalibre Molina-Asier Villalibre Molina-Tomás José Conechny,3946464,Deportivo Alavés
