words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,2,Gorka Guruzeta Rodríguez-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946539,Athletic Club
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,4,Yuri Berchiche Izeta-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946539,Athletic Club
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,6,Íñigo Lekue Martínez-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946539,Athletic Club
Pass-Ball Receipt-Pass-Ball Receipt,8,Íñigo Lekue Martínez-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Alejandro Berenguer Remiro,3946539,Athletic Club
Pass-Ball Receipt-Carry-Pass,10,Yeray Álvarez López-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Íñigo Lekue Martínez,3946539,Athletic Club
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,12,Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946539,Athletic Club
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,14,Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Yeray Álvarez López-Yeray Álvarez López-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946539,Athletic Club
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,15,Íñigo Lekue Martínez-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Gorka Guruzeta Rodríguez,3946539,Athletic Club
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,17,Íñigo Lekue Martínez-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Iñaki Williams Arthuer,3946539,Athletic Club
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,19,Aitor Paredes Casamichana-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Nicholas Williams Arthuer,3946539,Athletic Club
