words,possession,word_players,match_id,team_name
Pass-Ball Receipt,3,Henrique Silva Milagres-Juan Miguel Latasa Fernandez Layos,3946711,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,5,Stanko Jurić-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano,3946711,Real Valladolid
Clearance-Clearance-Ball Recovery-Carry-Foul Won,8,Joseph Aidoo-Henrique Silva Milagres-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946711,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,9,Joseph Aidoo-Henrique Silva Milagres-Henrique Silva Milagres-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Antonio Candela-Antonio Candela-Antonio Candela-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Antonio Candela-Antonio Candela-Antonio Candela-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Henrique Silva Milagres,3946711,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt-Ball Recovery-Shot-Pressure-Foul Committed,11,Henrique Silva Milagres-Stanko Jurić-Stanko Jurić-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Henrique Silva Milagres-Henrique Silva Milagres-Henrique Silva Milagres-Florian Grillitsch-Florian Grillitsch-Henrique Silva Milagres-Henrique Silva Milagres-Henrique Silva Milagres-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Antonio Candela-Antonio Candela-Antonio Candela-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Joseph Aidoo-Joseph Aidoo,3946711,Real Valladolid
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,14,André Filipe Magalhães Ribeiro Ferreira-André Filipe Magalhães Ribeiro Ferreira-André Filipe Magalhães Ribeiro Ferreira-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Henrique Silva Milagres-Henrique Silva Milagres-Henrique Silva Milagres-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Henrique Silva Milagres-Henrique Silva Milagres-Henrique Silva Milagres-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Florian Grillitsch-Florian Grillitsch-Henrique Silva Milagres-Henrique Silva Milagres-Henrique Silva Milagres-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Henrique Silva Milagres-Henrique Silva Milagres-Henrique Silva Milagres-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Raul Moro Prescoli-Raul Moro Prescoli-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Henrique Silva Milagres-Henrique Silva Milagres-Henrique Silva Milagres-Florian Grillitsch-Florian Grillitsch-Henrique Silva Milagres-Henrique Silva Milagres-Henrique Silva Milagres-Juan Miguel Latasa Fernandez Layos,3946711,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,16,Juan Miguel Latasa Fernandez Layos-Stanko Jurić-Stanko Jurić-André Filipe Magalhães Ribeiro Ferreira-André Filipe Magalhães Ribeiro Ferreira-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Antonio Candela-Antonio Candela-Antonio Candela-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Antonio Candela-Antonio Candela-Antonio Candela,3946711,Real Valladolid
Pass-Ball Receipt-Miscontrol,18,Joseph Aidoo-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946711,Real Valladolid
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Pass,19,Antonio Candela-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Henrique Silva Milagres-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Antonio Candela-Antonio Candela-Antonio Candela-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Raul Moro Prescoli-Javier Sánchez de Felipe-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Henrique Silva Milagres-Henrique Silva Milagres-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946711,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-50/50-Carry-Dispossessed-Pressure-Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,21,Stanko Jurić-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Henrique Silva Milagres-Henrique Silva Milagres-Henrique Silva Milagres-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Iván San José Cantalejo-Iván San José Cantalejo-Iván San José Cantalejo-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Antonio Candela-Antonio Candela-Antonio Candela-Antonio Candela-Antonio Candela-Darwin Daniel Machís Marcano-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Henrique Silva Milagres-Henrique Silva Milagres-Henrique Silva Milagres-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Antonio Candela-Antonio Candela-Antonio Candela-Stanko Jurić-Stanko Jurić-Stanko Jurić-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Raul Moro Prescoli,3946711,Real Valladolid
