words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Pass,2,Selim Amallah-Antonio Candela-Antonio Candela-Antonio Candela-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Eray Ervin Cömert-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946740,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,4,Luis Jesús Pérez Maqueda-Cenk Özkacar-Cenk Özkacar-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Raul Moro Prescoli,3946740,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,6,Adam Aznou Ben Cheikh-Selim Amallah-Selim Amallah-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946740,Real Valladolid
Interception-Carry-Dribble,8,Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh,3946740,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,10,Cenk Özkacar-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Raul Moro Prescoli-Raul Moro Prescoli,3946740,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt,13,Luis Jesús Pérez Maqueda-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Selim Amallah,3946740,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,16,Luis Jesús Pérez Maqueda-Selim Amallah-Selim Amallah-Iván San José Cantalejo-Iván San José Cantalejo-Iván San José Cantalejo-Tamás Nikitscher-Tamás Nikitscher-Tamás Nikitscher-Selim Amallah-Selim Amallah-Selim Amallah-Tamás Nikitscher-Tamás Nikitscher-Tamás Nikitscher-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946740,Real Valladolid
Pass-Ball Receipt-Pass-Shot-Ball Receipt-Ball Recovery-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,17,Iván San José Cantalejo-Cenk Özkacar-Cenk Özkacar-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Tamás Nikitscher-Juan Miguel Latasa Fernandez Layos-Tamás Nikitscher-Tamás Nikitscher-Tamás Nikitscher-Iván San José Cantalejo-Iván San José Cantalejo-Iván San José Cantalejo-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert,3946740,Real Valladolid
Pass,18,Raul Moro Prescoli,3946740,Real Valladolid
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,19,Raul Moro Prescoli-Luis Jesús Pérez Maqueda-André Filipe Magalhães Ribeiro Ferreira-André Filipe Magalhães Ribeiro Ferreira-André Filipe Magalhães Ribeiro Ferreira-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946740,Real Valladolid
