words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,2,Gorka Guruzeta Rodríguez-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Mikel Vesga Arruti-Mikel Vesga Arruti,3946595,Athletic Club
Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,3,Andoni Gorosabel Espinosa-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Andoni Gorosabel Espinosa-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946595,Athletic Club
Pass-Ball Receipt-Carry-Dribble-Ball Recovery-Shot,5,Mikel Jauregizar Alboniga-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946595,Athletic Club
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,7,Adama Boiro Boiro-Daniel Vivian Moreno-Daniel Vivian Moreno-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Alejandro Berenguer Remiro,3946595,Athletic Club
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,8,Iñaki Williams Arthuer-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946595,Athletic Club
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,11,Adama Boiro Boiro-Mikel Vesga Arruti-Mikel Vesga Arruti-Gorka Guruzeta Rodríguez-Alejandro Berenguer Remiro-Mikel Vesga Arruti-Mikel Vesga Arruti-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946595,Athletic Club
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,13,Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López,3946595,Athletic Club
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,14,Adama Boiro Boiro-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946595,Athletic Club
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,17,Unai Simón Mendibil-Unai Simón Mendibil-Daniel Vivian Moreno-Daniel Vivian Moreno-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Adama Boiro Boiro,3946595,Athletic Club
Pass-Ball Receipt-Pass-Ball Receipt-Shot-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,19,Unai Simón Mendibil-Daniel Vivian Moreno-Daniel Vivian Moreno-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946595,Athletic Club
Pass-Ball Receipt-Shot,20,Nicholas Williams Arthuer-Daniel Vivian Moreno-Daniel Vivian Moreno,3946595,Athletic Club
Clearance-Pass-Ball Receipt-Carry-Miscontrol,22,Mikel Vesga Arruti-Mikel Jauregizar Alboniga-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946595,Athletic Club
