words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,2,Borja Iglesias Quintas-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Franco Emanuel Cervi-Franco Emanuel Cervi-Franco Emanuel Cervi-Williot Swedberg,3946588,Celta Vigo
Clearance-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,4,Franco Emanuel Cervi-Hugo Sotelo-Borja Iglesias Quintas-Borja Iglesias Quintas-Williot Swedberg-Williot Swedberg-Williot Swedberg-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres,3946588,Celta Vigo
Ball Recovery-Carry-Pass-Ball Receipt,6,Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Pablo Durán Fernández,3946588,Celta Vigo
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Dispossessed,8,Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946588,Celta Vigo
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,10,Yoel Lago Amil-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Borja Iglesias Quintas-Francisco José Beltrán Peinado-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Williot Swedberg-Williot Swedberg-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo,3946588,Celta Vigo
Duel-Carry-Pass-Ball Receipt,12,Williot Swedberg-Williot Swedberg-Williot Swedberg-Pablo Durán Fernández,3946588,Celta Vigo
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,14,Vicente Guaita Panadero-Yoel Lago Amil-Yoel Lago Amil-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Franco Emanuel Cervi-Franco Emanuel Cervi-Franco Emanuel Cervi-Williot Swedberg,3946588,Celta Vigo
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,15,Franco Emanuel Cervi-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Sergio Carreira Vilariño,3946588,Celta Vigo
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,17,Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Pablo Durán Fernández-Pablo Durán Fernández-Pablo Durán Fernández-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946588,Celta Vigo
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,20,Vicente Guaita Panadero-Vicente Guaita Panadero-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Franco Emanuel Cervi-Franco Emanuel Cervi-Franco Emanuel Cervi-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Franco Emanuel Cervi-Franco Emanuel Cervi-Franco Emanuel Cervi-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres,3946588,Celta Vigo
Ball Recovery-Carry-Dribble-Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,22,Pablo Durán Fernández-Pablo Durán Fernández-Pablo Durán Fernández-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Borja Iglesias Quintas-Borja Iglesias Quintas-Borja Iglesias Quintas-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Franco Emanuel Cervi-Franco Emanuel Cervi-Franco Emanuel Cervi-Williot Swedberg-Williot Swedberg-Williot Swedberg-Pablo Durán Fernández,3946588,Celta Vigo
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,23,Franco Emanuel Cervi-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946588,Celta Vigo
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,25,Javier Rodríguez Galiano-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Franco Emanuel Cervi-Franco Emanuel Cervi-Franco Emanuel Cervi-Borja Iglesias Quintas-Borja Iglesias Quintas-Borja Iglesias Quintas,3946588,Celta Vigo
Pass-Ball Receipt-Carry-Miscontrol-Pressure,27,Sergio Carreira Vilariño-Borja Iglesias Quintas-Borja Iglesias Quintas-Borja Iglesias Quintas-Borja Iglesias Quintas,3946588,Celta Vigo
