words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,2,Daniel Gómez Alcón-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Daniel Gómez Alcón,3946436,Valencia
Pass-Ball Receipt-Carry-Pass,4,César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946436,Valencia
Pass-Ball Receipt,6,Giorgi Mamardashvili-Daniel Gómez Alcón,3946436,Valencia
Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,8,Giorgi Mamardashvili-José Luis García Vayá-Daniel Gómez Alcón-Daniel Gómez Alcón-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González,3946436,Valencia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,10,Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Daniel Gómez Alcón-Daniel Gómez Alcón-Daniel Gómez Alcón,3946436,Valencia
Pass-Ball Receipt-Carry-Pass,11,José Luis García Vayá-Daniel Gómez Alcón-Daniel Gómez Alcón-Daniel Gómez Alcón,3946436,Valencia
50/50-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt,14,Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Hugo Guillamón Sanmartín-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Daniel Gómez Alcón,3946436,Valencia
Pass-Ball Receipt-Pass,16,Thierry Rendall Correia-Daniel Gómez Alcón-Daniel Gómez Alcón,3946436,Valencia
Pass-Ball Receipt-Carry-Pass,19,Giorgi Mamardashvili-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia,3946436,Valencia
Interception-Carry-Miscontrol-Pressure-Foul Committed,21,César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni,3946436,Valencia
