words,possession,word_players,match_id,team_name
Goal Keeper-Carry-Pass-Ball Receipt,23,Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil-Alejandro Berenguer Remiro,3946612,Athletic Club
Pass-Ball Receipt,25,Unai Simón Mendibil-Unai Gómez Etxebarria,3946612,Athletic Club
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,27,Aitor Paredes Casamichana-Unai Gómez Etxebarria-Unai Gómez Etxebarria-Unai Gómez Etxebarria-Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946612,Athletic Club
Pass,29,Alejandro Berenguer Remiro,3946612,Athletic Club
Block-Pass-Pressure-Ball Receipt,31,Mikel Jauregizar Alboniga-Iñaki Williams Arthuer-Unai Gómez Etxebarria-Unai Gómez Etxebarria,3946612,Athletic Club
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,33,Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Alejandro Berenguer Remiro,3946612,Athletic Club
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-50/50-Clearance,34,Íñigo Lekue Martínez-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Daniel Vivian Moreno,3946612,Athletic Club
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,36,Unai Simón Mendibil-Unai Simón Mendibil-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Mikel Vesga Arruti-Mikel Vesga Arruti-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Unai Gómez Etxebarria-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946612,Athletic Club
Pass-Ball Receipt-Pass-Ball Receipt,38,Daniel Vivian Moreno-Unai Gómez Etxebarria-Unai Gómez Etxebarria-Oihan Sancet Tirapu,3946612,Athletic Club
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,40,Aitor Paredes Casamichana-Unai Simón Mendibil-Unai Simón Mendibil-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946612,Athletic Club
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,42,Unai Gómez Etxebarria-Daniel Vivian Moreno-Daniel Vivian Moreno-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Oihan Sancet Tirapu,3946612,Athletic Club
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,44,Íñigo Lekue Martínez-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946612,Athletic Club
Pass-Ball Receipt-Duel-Pass-Pressure-Clearance,46,Unai Gómez Etxebarria-Mikel Vesga Arruti-Mikel Vesga Arruti-Unai Gómez Etxebarria-Daniel Vivian Moreno-Alejandro Berenguer Remiro,3946612,Athletic Club
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,48,Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946612,Athletic Club
Duel-Carry-Foul Won-Pass-Ball Receipt,52,Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Mikel Vesga Arruti,3946612,Athletic Club
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Dispossessed-Ball Recovery-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Shot,54,Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Unai Gómez Etxebarria-Unai Gómez Etxebarria-Unai Gómez Etxebarria-Iñaki Williams Arthuer-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946612,Athletic Club
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Dribble-Carry-Dribble-Carry-Pass-Ball Receipt-50/50,56,Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Oihan Sancet Tirapu-Andoni Gorosabel Espinosa,3946612,Athletic Club
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,58,Mikel Vesga Arruti-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Mikel Vesga Arruti-Mikel Vesga Arruti-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946612,Athletic Club
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,61,Aitor Paredes Casamichana-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Unai Gómez Etxebarria-Unai Gómez Etxebarria-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946612,Athletic Club
Ball Recovery-Carry-Shot,63,Unai Gómez Etxebarria-Unai Gómez Etxebarria-Unai Gómez Etxebarria,3946612,Athletic Club
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,65,Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Alejandro Berenguer Remiro,3946612,Athletic Club
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Offside,68,Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Iñaki Williams Arthuer,3946612,Athletic Club
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,70,Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946612,Athletic Club
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,71,Alejandro Berenguer Remiro-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Unai Gómez Etxebarria,3946612,Athletic Club
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,73,Aitor Paredes Casamichana-Unai Gómez Etxebarria-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa,3946612,Athletic Club
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,76,Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Alejandro Berenguer Remiro,3946612,Athletic Club
Pass-Ball Receipt-Shot-Foul Committed-Block,77,Unai Gómez Etxebarria-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Oihan Sancet Tirapu,3946612,Athletic Club
Pass-Ball Receipt-Pass,79,Mikel Vesga Arruti-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa,3946612,Athletic Club
Interception-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Foul Won,81,Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Mikel Vesga Arruti-Mikel Vesga Arruti-Oihan Sancet Tirapu-Alejandro Berenguer Remiro-Mikel Jauregizar Alboniga,3946612,Athletic Club
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,82,Daniel Vivian Moreno-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Unai Gómez Etxebarria-Unai Gómez Etxebarria-Unai Gómez Etxebarria,3946612,Athletic Club
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,84,Unai Simón Mendibil-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Mikel Vesga Arruti-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Mikel Vesga Arruti-Mikel Vesga Arruti-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Unai Gómez Etxebarria,3946612,Athletic Club
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble-Carry-Shot,86,Íñigo Lekue Martínez-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946612,Athletic Club
Pass-Ball Recovery-Carry-Shot,87,Alejandro Berenguer Remiro-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana,3946612,Athletic Club
Interception-Carry-Pass-Ball Receipt,89,Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Oihan Sancet Tirapu,3946612,Athletic Club
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Miscontrol-Ball Receipt,90,Daniel Vivian Moreno-Unai Simón Mendibil-Unai Simón Mendibil-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946612,Athletic Club
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,91,Andoni Gorosabel Espinosa-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946612,Athletic Club
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Foul Committed,93,Íñigo Lekue Martínez-Íñigo Lekue Martínez-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil-Mikel Vesga Arruti-Mikel Vesga Arruti-Unai Gómez Etxebarria-Unai Gómez Etxebarria,3946612,Athletic Club
Pass-Ball Receipt-Carry-Dribble,95,Mikel Vesga Arruti-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946612,Athletic Club
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,98,Íñigo Lekue Martínez-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana,3946612,Athletic Club
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,100,Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Unai Gómez Etxebarria,3946612,Athletic Club
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,102,Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Iñaki Williams Arthuer,3946612,Athletic Club
Ball Recovery-Carry-Pass-Ball Receipt,104,Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Iñaki Williams Arthuer,3946612,Athletic Club
Pass-Ball Receipt-Miscontrol,107,Unai Simón Mendibil-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946612,Athletic Club
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,110,Íñigo Lekue Martínez-Unai Simón Mendibil-Unai Simón Mendibil-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Oihan Sancet Tirapu,3946612,Athletic Club
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Duel-Ball Recovery,113,Aitor Paredes Casamichana-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Unai Gómez Etxebarria-Unai Gómez Etxebarria-Oihan Sancet Tirapu,3946612,Athletic Club
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,115,Aitor Paredes Casamichana-Oihan Sancet Tirapu-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Íñigo Lekue Martínez,3946612,Athletic Club
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,116,Íñigo Lekue Martínez-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946612,Athletic Club
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,119,Íñigo Lekue Martínez-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Unai Gómez Etxebarria-Unai Gómez Etxebarria-Unai Gómez Etxebarria,3946612,Athletic Club
