words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass,2,Alberto Moleiro González-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Dinko Horkaš-Dinko Horkaš,3946715,Las Palmas
Pass-Pass,4,Víctor Álvarez Rozada-Dario Cassia Luis Essugo,3946715,Las Palmas
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,6,Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Oliver McBurnie-Oliver McBurnie-Oliver McBurnie-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Sandro Ramírez Castillo-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Scott McKenna-Scott McKenna-Scott McKenna-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez,3946715,Las Palmas
Pass-Ball Receipt,7,Víctor Álvarez Rozada-Oliver McBurnie,3946715,Las Palmas
Interception-Carry-Pass-Pass,9,Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Stefan Bajcetic Maquieira,3946715,Las Palmas
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,11,Alberto Moleiro González-Oliver McBurnie-Oliver McBurnie-Oliver McBurnie-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park,3946715,Las Palmas
Pass-Ball Receipt-Pass-Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure,12,Víctor Álvarez Rozada-Alberto Moleiro González-Alberto Moleiro González-Víctor Álvarez Rozada-Scott McKenna-Dinko Horkaš-Dinko Horkaš-Dinko Horkaš-Scott McKenna-Scott McKenna-Scott McKenna-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Alberto Moleiro González-Alberto Moleiro González-Oliver McBurnie-Stefan Bajcetic Maquieira-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Alberto Moleiro González,3946715,Las Palmas
Duel-Carry-Pass,14,Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946715,Las Palmas
Pass-Ball Receipt-Pass,16,Dario Cassia Luis Essugo-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946715,Las Palmas
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass,18,Alberto Moleiro González-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Alberto Moleiro González-Alberto Moleiro González-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Scott McKenna-Scott McKenna-Scott McKenna-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Dinko Horkaš-Dinko Horkaš-Dinko Horkaš-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Oliver McBurnie-Oliver McBurnie-Oliver McBurnie-Oliver McBurnie-Oliver McBurnie,3946715,Las Palmas
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Pressure-Ball Receipt,20,Stefan Bajcetic Maquieira-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Dinko Horkaš-Dinko Horkaš-Dinko Horkaš-Scott McKenna-Scott McKenna-Scott McKenna-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Dinko Horkaš-Dinko Horkaš-Dinko Horkaš-Scott McKenna-Scott McKenna-Scott McKenna-Dinko Horkaš-Dinko Horkaš-Dinko Horkaš-Oliver McBurnie-Oliver McBurnie-Dario Cassia Luis Essugo-Víctor Álvarez Rozada-Víctor Álvarez Rozada,3946715,Las Palmas
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,22,Víctor Álvarez Rozada-Oliver McBurnie-Oliver McBurnie-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González,3946715,Las Palmas
Pass-Ball Receipt,24,Mika Mármol Medina-Alberto Moleiro González,3946715,Las Palmas
