words,possession,word_players,match_id,team_name
Block-Pass,3,Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946460,Leganés
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Pass,5,Jorge Sáenz de Miera Colmeiro-Seydouba Cisse-Seydouba Cisse-Darko Brašanac-Darko Brašanac-Darko Brašanac-Valentin Rosier-Valentin Rosier-Valentin Rosier-Sergio González Poirrier-Sergio González Poirrier-Valentin Rosier-Valentin Rosier-Valentin Rosier-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro,3946460,Leganés
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass,7,Jorge Sáenz de Miera Colmeiro-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Valentin Rosier-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier,3946460,Leganés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,9,Seydouba Cisse-Enric Franquesa Dolz-Enric Franquesa Dolz-Enric Franquesa Dolz-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Matija Nastasić-Matija Nastasić-Matija Nastasić-Enric Franquesa Dolz-Enric Franquesa Dolz-Enric Franquesa Dolz,3946460,Leganés
Block-Ball Recovery-Carry-Pass-Pass,11,Valentin Rosier-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro,3946460,Leganés
Block-Pass,13,Enric Franquesa Dolz-Enric Franquesa Dolz,3946460,Leganés
Ball Recovery-Carry-Miscontrol-Pressure,15,Enric Franquesa Dolz-Enric Franquesa Dolz-Enric Franquesa Dolz-Enric Franquesa Dolz,3946460,Leganés
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,16,Enric Franquesa Dolz-Sébastien Haller-Sébastien Haller-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946460,Leganés
Pass-Ball Receipt-Pass-Pressure,18,Jorge Sáenz de Miera Colmeiro-Roberto López Alcaide-Roberto López Alcaide-Roberto López Alcaide,3946460,Leganés
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,21,Jorge Sáenz de Miera Colmeiro-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Juan Soriano Oropesa-Juan Soriano Oropesa-Sébastien Haller-Sébastien Haller-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946460,Leganés
Duel-Ball Recovery-50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,23,Seydouba Cisse-Valentin Rosier-Valentin Rosier-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Matija Nastasić-Matija Nastasić-Matija Nastasić-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Enric Franquesa Dolz-Enric Franquesa Dolz-Enric Franquesa Dolz,3946460,Leganés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,25,Darko Brašanac-Valentin Rosier-Valentin Rosier-Valentin Rosier-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946460,Leganés
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,27,Valentin Rosier-Valentin Rosier-Valentin Rosier-Darko Brašanac-Darko Brašanac-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Sébastien Haller-Sébastien Haller-Sébastien Haller,3946460,Leganés
Pass,28,Jorge Sáenz de Miera Colmeiro,3946460,Leganés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,30,Valentin Rosier-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Valentin Rosier-Valentin Rosier-Valentin Rosier-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro,3946460,Leganés
Ball Recovery-Carry-Pass,32,Valentin Rosier-Valentin Rosier-Valentin Rosier,3946460,Leganés
Duel-Carry-Pass-Ball Receipt-Carry-Pass,34,Valentin Rosier-Valentin Rosier-Valentin Rosier-Matija Nastasić-Matija Nastasić-Matija Nastasić,3946460,Leganés
Pass-Ball Receipt-Pass,36,Enric Franquesa Dolz-Sébastien Haller-Sébastien Haller,3946460,Leganés
Interception-Carry-Pass-Pressure-Ball Receipt,38,Valentin Rosier-Valentin Rosier-Valentin Rosier-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946460,Leganés
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,41,Juan Soriano Oropesa-Sébastien Haller-Sébastien Haller-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Sébastien Haller-Sébastien Haller-Sébastien Haller,3946460,Leganés
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,43,Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Valentin Rosier-Valentin Rosier-Valentin Rosier-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Darko Brašanac-Darko Brašanac-Darko Brašanac-Valentin Rosier-Valentin Rosier-Valentin Rosier-Sébastien Haller-Sébastien Haller,3946460,Leganés
Pass-Ball Receipt-Carry-Miscontrol-Pressure,45,Roberto López Alcaide-Sébastien Haller-Sébastien Haller-Sébastien Haller-Sébastien Haller,3946460,Leganés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,47,Enric Franquesa Dolz-Roberto López Alcaide-Roberto López Alcaide-Roberto López Alcaide-Enric Franquesa Dolz-Enric Franquesa Dolz-Enric Franquesa Dolz,3946460,Leganés
Pass-Ball Receipt-Miscontrol,48,Enric Franquesa Dolz-Roberto López Alcaide-Roberto López Alcaide,3946460,Leganés
Interception-Carry-Pass-Ball Receipt-Carry-Pass,50,Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946460,Leganés
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,52,Jorge Sáenz de Miera Colmeiro-Valentin Rosier-Valentin Rosier-Valentin Rosier-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Enric Franquesa Dolz-Enric Franquesa Dolz-Enric Franquesa Dolz-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Valentin Rosier-Valentin Rosier,3946460,Leganés
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,54,Enric Franquesa Dolz-Roberto López Alcaide-Roberto López Alcaide-Sébastien Haller-Sébastien Haller-Sébastien Haller-Enric Franquesa Dolz-Enric Franquesa Dolz-Enric Franquesa Dolz,3946460,Leganés
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,56,Juan Soriano Oropesa-Juan Soriano Oropesa-Juan Soriano Oropesa-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Valentin Rosier-Valentin Rosier-Valentin Rosier-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Darko Brašanac-Darko Brašanac-Darko Brašanac-Valentin Rosier-Valentin Rosier-Valentin Rosier,3946460,Leganés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,58,Matija Nastasić-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Roberto López Alcaide-Roberto López Alcaide-Roberto López Alcaide-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Enric Franquesa Dolz-Enric Franquesa Dolz-Enric Franquesa Dolz-Matija Nastasić-Matija Nastasić-Matija Nastasić-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Darko Brašanac-Darko Brašanac-Valentin Rosier-Valentin Rosier-Valentin Rosier,3946460,Leganés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,61,Juan Soriano Oropesa-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Matija Nastasić-Matija Nastasić-Matija Nastasić-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Darko Brašanac-Darko Brašanac-Valentin Rosier-Valentin Rosier-Valentin Rosier-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Miguel De la Fuente Escudero,3946460,Leganés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,62,Valentin Rosier-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Enric Franquesa Dolz-Enric Franquesa Dolz-Enric Franquesa Dolz-Matija Nastasić-Matija Nastasić-Matija Nastasić-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier,3946460,Leganés
Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Shot,64,Seydouba Cisse-Sébastien Haller-Sébastien Haller-Sébastien Haller-Sébastien Haller-Sébastien Haller-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Sébastien Haller-Sébastien Haller,3946460,Leganés
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,66,Roberto López Alcaide-Roberto López Alcaide-Roberto López Alcaide-Darko Brašanac-Darko Brašanac-Roberto López Alcaide-Roberto López Alcaide-Roberto López Alcaide-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse,3946460,Leganés
Pass-Ball Receipt-Carry-Pass,68,Seydouba Cisse-Darko Brašanac-Darko Brašanac-Darko Brašanac,3946460,Leganés
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,70,Enric Franquesa Dolz-Sébastien Haller-Sébastien Haller-Roberto López Alcaide-Roberto López Alcaide-Roberto López Alcaide-Seydouba Cisse-Seydouba Cisse-Enric Franquesa Dolz-Enric Franquesa Dolz-Enric Franquesa Dolz,3946460,Leganés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,72,Enric Franquesa Dolz-Matija Nastasić-Matija Nastasić-Matija Nastasić-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Valentin Rosier-Valentin Rosier-Valentin Rosier-Sébastien Haller,3946460,Leganés
Pass-Ball Receipt-Pass,74,Valentin Rosier-Darko Brašanac-Darko Brašanac,3946460,Leganés
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Block-Pass-Pressure,76,Enric Franquesa Dolz-Enric Franquesa Dolz-Enric Franquesa Dolz-Darko Brašanac-Darko Brašanac-Darko Brašanac-Enric Franquesa Dolz-Sébastien Haller-Enric Franquesa Dolz,3946460,Leganés
