words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass,2,Oihan Sancet Tirapu-Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Beñat Prados Díaz,3946615,Athletic Club
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,4,Óscar de Marcos Arana-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946615,Athletic Club
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Interception,7,Mikel Jauregizar Alboniga-Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946615,Athletic Club
Interception-Carry-Pass-Ball Receipt-Block,9,Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Adama Boiro Boiro-Alejandro Berenguer Remiro,3946615,Athletic Club
Pass-Ball Receipt-Pass-Ball Receipt-Pass,11,Adama Boiro Boiro-Gorka Guruzeta Rodríguez-Adama Boiro Boiro-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946615,Athletic Club
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,13,Beñat Prados Díaz-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946615,Athletic Club
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,15,Mikel Jauregizar Alboniga-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Iñaki Williams Arthuer,3946615,Athletic Club
Pass-Pass-Foul Committed-Ball Receipt,17,Unai Simón Mendibil-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946615,Athletic Club
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,20,Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946615,Athletic Club
Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,22,Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Óscar de Marcos Arana-Óscar de Marcos Arana-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Óscar de Marcos Arana,3946615,Athletic Club
Ball Recovery-Carry-Pass,24,Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946615,Athletic Club
Pass,26,Adama Boiro Boiro,3946615,Athletic Club
Pass-Ball Receipt-Carry-Dispossessed,28,Óscar de Marcos Arana-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946615,Athletic Club
Pass-Ball Receipt-Pass,30,Unai Simón Mendibil-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946615,Athletic Club
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,32,Yeray Álvarez López-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946615,Athletic Club
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Shot,34,Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946615,Athletic Club
Pass,35,Mikel Jauregizar Alboniga,3946615,Athletic Club
Pass-Ball Receipt-Shot,36,Mikel Jauregizar Alboniga-Yeray Álvarez López-Yeray Álvarez López,3946615,Athletic Club
Pass-Ball Receipt-Carry-Foul Won,38,Óscar de Marcos Arana-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946615,Athletic Club
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,39,Óscar de Marcos Arana-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Iñaki Williams Arthuer,3946615,Athletic Club
Pass-Ball Receipt-Pass-Ball Receipt-Foul Won,41,Óscar de Marcos Arana-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Beñat Prados Díaz-Beñat Prados Díaz,3946615,Athletic Club
Pass,42,Alejandro Berenguer Remiro,3946615,Athletic Club
