words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Dispossessed,3,Ferrán Torres García-Ferrán Torres García-Ferrán Torres García,3946469,Barcelona
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Won-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,5,Sergi Domínguez Viloria-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Jules Koundé-Jules Koundé-Jules Koundé-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Pedro González López-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Robert Lewandowski-Robert Lewandowski-Robert Lewandowski-Robert Lewandowski-Gerard Martín Langreo-Gerard Martín Langreo-Pedro González López-Pedro González López-Eric García Martret,3946469,Barcelona
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt,7,Gerard Martín Langreo-Pau Victor Delgado-Pau Victor Delgado-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Robert Lewandowski-Robert Lewandowski-Eric García Martret-Robert Lewandowski,3946469,Barcelona
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,9,Pau Cubarsí Paredes-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Jules Koundé-Jules Koundé-Jules Koundé-Pablo Torre Carral-Pablo Torre Carral-Pablo Torre Carral-Ferrán Torres García-Ferrán Torres García-Ferrán Torres García-Robert Lewandowski,3946469,Barcelona
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Pass-Ball Receipt,11,Pau Cubarsí Paredes-Pau Victor Delgado-Pau Victor Delgado-Pau Victor Delgado-Pedro González López-Pedro González López-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Eric García Martret-Eric García Martret-Eric García Martret-Pau Victor Delgado-Pau Victor Delgado-Pau Victor Delgado-Pau Victor Delgado-Pau Victor Delgado-Robert Lewandowski-Pau Victor Delgado-Gerard Martín Langreo,3946469,Barcelona
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,12,Gerard Martín Langreo-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Jules Koundé-Jules Koundé-Jules Koundé-Pablo Torre Carral-Pablo Torre Carral-Pablo Torre Carral-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Eric García Martret-Eric García Martret-Eric García Martret-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Pedro González López-Eric García Martret-Pedro González López-Pedro González López-Pedro González López-Pau Victor Delgado-Pau Victor Delgado-Pau Victor Delgado-Pedro González López-Pedro González López-Pedro González López,3946469,Barcelona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,14,Pau Cubarsí Paredes-Eric García Martret-Eric García Martret-Eric García Martret-Pau Victor Delgado-Pau Victor Delgado-Pau Victor Delgado-Eric García Martret-Eric García Martret-Pau Cubarsí Paredes,3946469,Barcelona
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,16,Jules Koundé-Jules Koundé-Jules Koundé-Ferrán Torres García-Ferrán Torres García,3946469,Barcelona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-50/50-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,18,Gerard Martín Langreo-Pau Victor Delgado-Pau Victor Delgado-Pau Victor Delgado-Gerard Martín Langreo-Gerard Martín Langreo-Eric García Martret-Eric García Martret-Eric García Martret-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Jules Koundé-Jules Koundé-Jules Koundé-Pablo Torre Carral-Pablo Torre Carral-Pablo Torre Carral-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Jules Koundé-Jules Koundé-Jules Koundé-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Jules Koundé-Jules Koundé-Jules Koundé-Eric García Martret-Eric García Martret-Ferrán Torres García-Ferrán Torres García-Pedro González López-Pedro González López-Pablo Torre Carral-Pablo Torre Carral-Pablo Torre Carral-Pedro González López-Pedro González López-Pedro González López-Pedro González López-Eric García Martret-Pablo Torre Carral-Pablo Torre Carral-Pablo Torre Carral-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Victor Delgado-Pau Victor Delgado-Pau Victor Delgado-Gerard Martín Langreo-Gerard Martín Langreo-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Eric García Martret-Eric García Martret-Eric García Martret-Pau Victor Delgado-Pau Victor Delgado-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Victor Delgado-Pau Victor Delgado-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Victor Delgado-Pau Victor Delgado-Pau Victor Delgado-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Pablo Torre Carral-Pablo Torre Carral-Pablo Torre Carral-Eric García Martret-Eric García Martret-Eric García Martret-Jules Koundé-Jules Koundé-Jules Koundé-Ferrán Torres García-Ferrán Torres García-Ferrán Torres García-Jules Koundé-Jules Koundé-Jules Koundé-Pablo Torre Carral-Pablo Torre Carral-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pedro González López-Pedro González López-Pedro González López-Ferrán Torres García-Ferrán Torres García-Ferrán Torres García-Pablo Torre Carral-Pablo Torre Carral-Robert Lewandowski,3946469,Barcelona
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,20,Ignacio Peña Sotorres-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Pau Victor Delgado-Gerard Martín Langreo,3946469,Barcelona
