words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,33,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Ante Budimir-Ante Budimir-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz,3946636,Osasuna
Pass,34,Bryan Zaragoza Martínez,3946636,Osasuna
Interception-Carry-Dribble-Ball Recovery-Carry-Pass,36,Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Rubén Peña Jiménez-Rubén Peña Jiménez-Rubén Peña Jiménez,3946636,Osasuna
Pass-Ball Receipt-Carry-Pass-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt,38,Jorge Herrando Oroz-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Lucas Torró Marset-Moisés Gómez Bordonado-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Ante Budimir,3946636,Osasuna
Duel-Ball Recovery-Carry-Pass-Ball Receipt,40,Abel Bretones Cruz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Rubén Peña Jiménez,3946636,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,42,Lucas Torró Marset-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946636,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,43,Abel Bretones Cruz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado,3946636,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,45,Alejandro Catena Marugán-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Rubén Peña Jiménez-Rubén Peña Jiménez-Rubén Peña Jiménez,3946636,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,46,Rubén Peña Jiménez-Alejandro Catena Marugán-Alejandro Catena Marugán-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Abel Bretones Cruz-Abel Bretones Cruz-Ante Budimir-Ante Budimir-Jon Moncayola Tollar-Jon Moncayola Tollar-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado,3946636,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Shot,47,Alejandro Catena Marugán-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Rubén Peña Jiménez-Rubén Peña Jiménez-Rubén Peña Jiménez-Moisés Gómez Bordonado-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946636,Osasuna
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Dispossessed,49,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Rubén Peña Jiménez-Rubén Peña Jiménez-Rubén Peña Jiménez,3946636,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Foul Won,51,Moisés Gómez Bordonado-Rubén Peña Jiménez-Rubén Peña Jiménez-Rubén Peña Jiménez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946636,Osasuna
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,52,Jon Moncayola Tollar-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz,3946636,Osasuna
Pass-Ball Receipt-Miscontrol,53,Jon Moncayola Tollar-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946636,Osasuna
Interception-Carry-Foul Won,55,Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz,3946636,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Foul Committed,56,Jorge Herrando Oroz-Alejandro Catena Marugán-Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Rubén Peña Jiménez-Rubén Peña Jiménez-Rubén Peña Jiménez-Rubén Peña Jiménez,3946636,Osasuna
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,58,Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Sergio Herrera Pirón-Sergio Herrera Pirón-Rubén Peña Jiménez-Rubén Peña Jiménez,3946636,Osasuna
Pass,60,Sergio Herrera Pirón,3946636,Osasuna
Pass-Ball Receipt-Pass,62,Jorge Herrando Oroz-Alejandro Catena Marugán-Alejandro Catena Marugán,3946636,Osasuna
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Ball Recovery-Carry-Dribble-Pass,64,Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Rubén Peña Jiménez-Rubén Peña Jiménez-Rubén Peña Jiménez-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Jon Moncayola Tollar,3946636,Osasuna
Pass-Ball Receipt,66,Sergio Herrera Pirón-Ante Budimir,3946636,Osasuna
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,69,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Rubén Peña Jiménez-Rubén Peña Jiménez-Rubén Peña Jiménez,3946636,Osasuna
Goal Keeper-Carry-Foul Won,71,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón,3946636,Osasuna
Pass-Ball Receipt-Pass-Foul Committed,72,Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Ante Budimir,3946636,Osasuna
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,75,Sergio Herrera Pirón-Sergio Herrera Pirón-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946636,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,76,Rubén Peña Jiménez-Alejandro Catena Marugán-Alejandro Catena Marugán-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Ante Budimir-Ante Budimir-Ante Budimir-Ante Budimir-Ante Budimir-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Jorge Herrando Oroz-Jorge Herrando Oroz-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Lucas Torró Marset-Lucas Torró Marset-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946636,Osasuna
