words,possession,word_players,match_id,team_name
Clearance-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,3,Natan Bernardo de Souza-Abdessamad Ezzalzouli-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira,3946482,Real Betis
Pass-Foul Won,5,Héctor Bellerín Moruno-Vitor Hugo Roque Ferreira,3946482,Real Betis
Pass-Ball Recovery-Carry-Dispossessed-50/50-Carry-Miscontrol-Pressure,6,Giovani Lo Celso-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-João Lucas de Souza Cardoso,3946482,Real Betis
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,9,Abdessamad Ezzalzouli-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Marc Roca Junqué,3946482,Real Betis
Pass-Ball Receipt-Carry-Miscontrol,11,Héctor Bellerín Moruno-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira,3946482,Real Betis
Pass-Ball Receipt-Duel-Pass-Foul Committed,12,Héctor Bellerín Moruno-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Héctor Bellerín Moruno-Vitor Hugo Roque Ferreira,3946482,Real Betis
Duel-Carry-Pass-Ball Receipt-Carry-Dispossessed,15,Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946482,Real Betis
Interception-Carry-Pass-Ball Receipt,18,Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Pablo Fornals Malla,3946482,Real Betis
Clearance-Pass-Ball Receipt-Pass-Ball Receipt,20,Diego Javier Llorente Ríos-Héctor Bellerín Moruno-Pablo Fornals Malla-Pablo Fornals Malla-Vitor Hugo Roque Ferreira,3946482,Real Betis
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,23,Marc Roca Junqué-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946482,Real Betis
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,24,Ricardo Iván Rodríguez Araya-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Marc Roca Junqué-Marc Roca Junqué-Marc Roca Junqué-Abdessamad Ezzalzouli,3946482,Real Betis
Pass-Ball Receipt-Duel-Pass-Ball Receipt,26,Ricardo Iván Rodríguez Araya-Giovani Lo Celso-Giovani Lo Celso-Marc Roca Junqué-João Lucas de Souza Cardoso,3946482,Real Betis
Pass-Ball Receipt,29,Rui Tiago Dantas da Silva-Abdessamad Ezzalzouli,3946482,Real Betis
