words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Foul Won,3,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Borja Mayoral Moya-Borja Mayoral Moya,3946651,Getafe
Pass-Ball Receipt,4,Diego Rico Salguero-Chrisantus Ugonna Uche,3946651,Getafe
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,6,Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946651,Getafe
Pass-Ball Receipt-Shot,8,Ramón Terrats Espacio-Borja Mayoral Moya-Borja Mayoral Moya,3946651,Getafe
Block-Ball Recovery-Carry-Pass-Foul Won-Ball Receipt-Carry-Foul Won,10,Ramón Terrats Espacio-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946651,Getafe
Pass-Ball Receipt-Pass-Ball Receipt,11,Diego Rico Salguero-Juan Berrocal González-Juan Berrocal González-Chrisantus Ugonna Uche,3946651,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt,12,Diego Rico Salguero-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Diego Rico Salguero,3946651,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt,13,Diego Rico Salguero-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Allan Romeo Nyom,3946651,Getafe
Ball Recovery-Carry-Dribble-Carry-Ball Recovery-Carry-Foul Won,15,Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega,3946651,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,16,Juan Berrocal González-Ramón Terrats Espacio-Ramón Terrats Espacio-Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero,3946651,Getafe
Pass-Ball Receipt-Carry-Dribble,18,Diego Rico Salguero-Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco,3946651,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,19,Diego Rico Salguero-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946651,Getafe
Pass-Pass-Ball Receipt,20,Ramón Terrats Espacio-Juan Antonio Iglesias Sánchez-Allan Romeo Nyom,3946651,Getafe
Pass-Ball Receipt,23,Juan Antonio Iglesias Sánchez-Chrisantus Ugonna Uche,3946651,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,24,Juan Antonio Iglesias Sánchez-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya-Allan Romeo Nyom-Allan Romeo Nyom-Allan Romeo Nyom,3946651,Getafe
Pass-Ball Receipt-Pass-Ball Receipt,27,Juan Antonio Iglesias Sánchez-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Borja Mayoral Moya,3946651,Getafe
Goal Keeper-Carry-Pass-Ball Receipt,29,David Soria Solís-David Soria Solís-David Soria Solís-Borja Mayoral Moya,3946651,Getafe
Pass-Ball Receipt-Carry-Dribble,30,Diego Rico Salguero-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946651,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt,32,Diego Rico Salguero-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Allan Romeo Nyom,3946651,Getafe
Pass-Ball Receipt-Carry-Dribble,34,Juan Berrocal González-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio,3946651,Getafe
Pass-Ball Receipt-Carry-Miscontrol-Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block-Foul Committed,35,Diego Rico Salguero-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Juan Bernat Velasco-Chrisantus Ugonna Uche-Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco-Allan Romeo Nyom-Allan Romeo Nyom-Allan Romeo Nyom,3946651,Getafe
Interception-Carry-Pass-Ball Receipt-Carry-Pass,37,Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega,3946651,Getafe
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,40,David Soria Solís-Borja Mayoral Moya-Ramón Terrats Espacio-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946651,Getafe
Pass-Shot-Ball Receipt,42,Ramón Terrats Espacio-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946651,Getafe
Pass-Ball Receipt-Miscontrol,44,Juan Antonio Iglesias Sánchez-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946651,Getafe
Goal Keeper-Goal Keeper-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt,47,David Soria Solís-David Soria Solís-David Soria Solís-David Soria Solís-Borja Mayoral Moya-Borja Mayoral Moya-Juan Berrocal González-Chrisantus Ugonna Uche,3946651,Getafe
Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,49,Diego Rico Salguero-Diego Rico Salguero-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Juan Bernat Velasco-Juan Bernat Velasco-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946651,Getafe
Pass-Ball Receipt-Pass-Ball Receipt,53,Juan Berrocal González-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Chrisantus Ugonna Uche,3946651,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,55,Djené Dakonam Ortega-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Ramón Terrats Espacio-Ramón Terrats Espacio-Juan Bernat Velasco-Juan Bernat Velasco,3946651,Getafe
Duel-Carry-Foul Won,57,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946651,Getafe
Pass-Pass-Ball Receipt,58,Ramón Terrats Espacio-Juan Bernat Velasco-Chrisantus Ugonna Uche,3946651,Getafe
Interception-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won-Injury Stoppage-Player Off,61,Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Borja Mayoral Moya-Borja Mayoral Moya-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946651,Getafe
Pass-Ball Receipt-Player On-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,62,David Soria Solís-Juan Bernat Velasco-Chrisantus Ugonna Uche-Mauro Wilney Arambarri Rosa-Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Borja Mayoral Moya,3946651,Getafe
