words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt,2,Sergi Darder Moll-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Vedat Muriqi,3946490,Mallorca
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,4,Antonio José Raillo Arenas-Dominik Greif-Dominik Greif-Dominik Greif-Vedat Muriqi-Vedat Muriqi-Vedat Muriqi-Robert Navarro Muñoz-Robert Navarro Muñoz,3946490,Mallorca
Pass-Ball Receipt-Pass-Ball Receipt,6,Martin Valjent-Vedat Muriqi-Vedat Muriqi-Robert Navarro Muñoz,3946490,Mallorca
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure,8,Manuel Morlanes Ariño-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Cyle Larin,3946490,Mallorca
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,10,Dominik Greif-Martin Valjent-Martin Valjent-Dominik Greif-Dominik Greif-Dominik Greif-Martin Valjent-Martin Valjent-Martin Valjent-Robert Navarro Muñoz,3946490,Mallorca
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,12,Vedat Muriqi-Vedat Muriqi-Vedat Muriqi-Robert Navarro Muñoz-Robert Navarro Muñoz-Robert Navarro Muñoz-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Cyle Larin-Cyle Larin-Cyle Larin-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa,3946490,Mallorca
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,14,Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa,3946490,Mallorca
Pass,15,Sergi Darder Moll,3946490,Mallorca
Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,17,Sergi Darder Moll-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Dominik Greif-Dominik Greif-Dominik Greif,3946490,Mallorca
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,18,Sergi Darder Moll-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Dominik Greif-Dominik Greif-Dominik Greif-Martin Valjent-Martin Valjent-Martin Valjent-Dominik Greif-Dominik Greif-Dominik Greif-Robert Navarro Muñoz,3946490,Mallorca
