words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,3,Marko Dmitrović-Daniel Raba Antolín-Daniel Raba Antolín-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Valentin Rosier-Valentin Rosier-Valentin Rosier-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Valentin Rosier-Valentin Rosier-Valentin Rosier-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Valentin Rosier-Valentin Rosier-Valentin Rosier-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Valentin Rosier-Valentin Rosier-Valentin Rosier,3946688,Leganés
Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt,4,Daniel Raba Antolín-Valentin Rosier-Valentin Rosier-Valentin Rosier-Yvan Neyou Noupa-Juan Cruz Díaz Espósito,3946688,Leganés
Pass-Ball Receipt,7,Marko Dmitrović-Javier Hernández Carrera,3946688,Leganés
Pass-Ball Receipt-Carry-Pass-Ball Receipt,9,Matija Nastasić-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Seydouba Cisse,3946688,Leganés
Goal Keeper-Carry-Pass-Ball Receipt,11,Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Juan Cruz Díaz Espósito,3946688,Leganés
Goal Keeper-Pass-Ball Receipt-Pass-Pressure-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt,14,Marko Dmitrović-Marko Dmitrović-Juan Cruz Díaz Espósito-Seydouba Cisse-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Daniel Raba Antolín,3946688,Leganés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,17,Valentin Rosier-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Diego García Campos,3946688,Leganés
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,19,Valentin Rosier-Valentin Rosier-Valentin Rosier-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Matija Nastasić-Matija Nastasić-Matija Nastasić-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Diego García Campos,3946688,Leganés
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,21,Valentin Rosier-Valentin Rosier-Valentin Rosier-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Diego García Campos,3946688,Leganés
Pass-Ball Receipt-Carry-Pass,23,Renato Fabrizio Tapia Cortijo-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera,3946688,Leganés
