words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block,42,Luis Milla Manzanares-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Bertuğ Özgür Yıldırım-Diego Rico Salguero-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Luis Milla Manzanares-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Álex Sola López Ocaña-Diego Rico Salguero,3946492,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Duel-50/50-Carry-Pass-Shot-Ball Receipt,44,Diego Rico Salguero-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946492,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,46,Djené Dakonam Ortega-Carles Pérez Sayol-Carles Pérez Sayol-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946492,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Committed,47,Luis Milla Manzanares-Djené Dakonam Ortega-Djené Dakonam Ortega-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-David Soria Solís-David Soria Solís-David Soria Solís-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Chrisantus Ugonna Uche,3946492,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt,49,Djené Dakonam Ortega-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Bertuğ Özgür Yıldırım,3946492,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,51,Juan Antonio Iglesias Sánchez-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946492,Getafe
Duel-Ball Recovery-Carry-Pass-Ball Receipt,53,Diego Rico Salguero-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Diego Rico Salguero,3946492,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Shot-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,55,Juan Antonio Iglesias Sánchez-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Álex Sola López Ocaña-Álex Sola López Ocaña-Diego Rico Salguero-Carles Pérez Sayol-Luis Milla Manzanares-Luis Milla Manzanares-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946492,Getafe
Pass,59,David Soria Solís,3946492,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,61,Diego Rico Salguero-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol,3946492,Getafe
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,63,Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Carles Pérez Sayol-Carles Pérez Sayol-Bertuğ Özgür Yıldırım-Mauro Wilney Arambarri Rosa-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946492,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,64,Mauro Wilney Arambarri Rosa-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946492,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Shot,65,Diego Rico Salguero-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña,3946492,Getafe
Ball Recovery-Carry-Pass-Foul Committed,68,David Soria Solís-David Soria Solís-David Soria Solís-Chrisantus Ugonna Uche,3946492,Getafe
Pass-Duel-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Recovery-Shot,71,David Soria Solís-Bertuğ Özgür Yıldırım-Álex Sola López Ocaña-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946492,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,72,Luis Milla Manzanares-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Luis Milla Manzanares,3946492,Getafe
Block-Ball Recovery-Carry-Pass,74,Luis Milla Manzanares-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega,3946492,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Foul Committed,76,Diego Rico Salguero-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Álex Sola López Ocaña-Álex Sola López Ocaña,3946492,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,78,Juan Antonio Iglesias Sánchez-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares,3946492,Getafe
Pass-Duel-Pressure-Foul Committed,80,Juan Antonio Iglesias Sánchez-Bertuğ Özgür Yıldırım-Luis Milla Manzanares-Carles Pérez Sayol,3946492,Getafe
Pass-Ball Receipt-Miscontrol-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,82,Omar Federico Alderete Fernández-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Diego Rico Salguero-Diego Rico Salguero-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946492,Getafe
Ball Recovery-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Pass-Ball Receipt,84,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Juan Antonio Iglesias Sánchez-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Djené Dakonam Ortega-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Chrisantus Ugonna Uche,3946492,Getafe
Ball Recovery-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,88,Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Luis Milla Manzanares-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña,3946492,Getafe
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,90,Djené Dakonam Ortega-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946492,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,92,Luis Milla Manzanares-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Chrisantus Ugonna Uche,3946492,Getafe
Ball Recovery-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,94,David Soria Solís-David Soria Solís-David Soria Solís-Diego Rico Salguero-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña,3946492,Getafe
Pass-Ball Receipt-Miscontrol-Block,96,Luis Milla Manzanares-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946492,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,97,Juan Antonio Iglesias Sánchez-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Djené Dakonam Ortega,3946492,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,98,Juan Antonio Iglesias Sánchez-David Soria Solís-David Soria Solís-David Soria Solís-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946492,Getafe
Pass-Foul Committed,101,David Soria Solís-Luis Milla Manzanares,3946492,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,103,Álex Sola López Ocaña-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Carles Pérez Sayol,3946492,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,105,Omar Federico Alderete Fernández-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Carles Pérez Sayol-Carles Pérez Sayol,3946492,Getafe
Duel-Carry-Pass,108,Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol,3946492,Getafe
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Foul Won,112,Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-David Soria Solís-David Soria Solís-Juan Antonio Iglesias Sánchez-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946492,Getafe
Pass,113,David Soria Solís,3946492,Getafe
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot,115,Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Carles Pérez Sayol-Carles Pérez Sayol-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946492,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,118,Bertuğ Özgür Yıldırım-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Carles Pérez Sayol-Carles Pérez Sayol-Juan Antonio Iglesias Sánchez,3946492,Getafe
Pass-Foul Committed,119,Juan Antonio Iglesias Sánchez-Chrisantus Ugonna Uche,3946492,Getafe
Pass-Ball Receipt-Carry-Pass,121,Luis Milla Manzanares-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946492,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt,122,Diego Rico Salguero-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Diego Rico Salguero,3946492,Getafe
Pass-Substitution,124,Diego Rico Salguero-Chrisantus Ugonna Uche,3946492,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,125,Bertuğ Özgür Yıldırım-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-David Soria Solís-David Soria Solís-David Soria Solís-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946492,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,127,Juan Antonio Iglesias Sánchez-Luis Milla Manzanares-Luis Milla Manzanares-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946492,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Ball Recovery-Shot-Foul Committed,128,Juan Antonio Iglesias Sánchez-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz-Álex Sola López Ocaña-Álex Sola López Ocaña-Omar Federico Alderete Fernández,3946492,Getafe
Pass-Pass-Ball Receipt-Pass-Block-Pass-Ball Receipt-Carry-Dispossessed,130,David Soria Solís-Mauro Wilney Arambarri Rosa-Diego Rico Salguero-Diego Rico Salguero-Álvaro Daniel Rodríguez Muñoz-Bertuğ Özgür Yıldırım-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz,3946492,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,132,Juan Antonio Iglesias Sánchez-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega,3946492,Getafe
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,134,Djené Dakonam Ortega-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946492,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,136,Djené Dakonam Ortega-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Álex Sola López Ocaña,3946492,Getafe
Pass,137,Luis Milla Manzanares,3946492,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,138,Diego Rico Salguero-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero,3946492,Getafe
Pass-Ball Receipt-Carry-Pass-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,139,Luis Milla Manzanares-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Luis Milla Manzanares-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega,3946492,Getafe
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,141,Luis Milla Manzanares-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-David Soria Solís-David Soria Solís-David Soria Solís-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Álvaro Daniel Rodríguez Muñoz,3946492,Getafe
Pass-Player On,143,David Soria Solís-Djené Dakonam Ortega,3946492,Getafe
Pass-Ball Receipt-Carry-Dispossessed,144,Diego Rico Salguero-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz,3946492,Getafe
Duel-Carry-Dispossessed,146,Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz,3946492,Getafe
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,149,Álex Sola López Ocaña-Omar Federico Alderete Fernández-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Carles Pérez Sayol,3946492,Getafe
