words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,137,Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Omar Mascarell González-Omar Mascarell González-Omar Mascarell González-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Robert Navarro Muñoz-Robert Navarro Muñoz-Robert Navarro Muñoz-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra,3946497,Mallorca
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,139,Robert Navarro Muñoz-Martin Valjent-Martin Valjent-Martin Valjent-Dominik Greif-Dominik Greif-Dominik Greif,3946497,Mallorca
Block-Pass-Ball Receipt-Carry-Miscontrol,141,Omar Mascarell González-Vedat Muriqi-Robert Navarro Muñoz-Robert Navarro Muñoz-Robert Navarro Muñoz,3946497,Mallorca
Pass-Ball Receipt-Pass,143,Dominik Greif-Vedat Muriqi-Vedat Muriqi,3946497,Mallorca
Pass-Ball Receipt-Carry-Pass-Block-Foul Committed,145,Omar Mascarell González-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Vedat Muriqi-Vedat Muriqi,3946497,Mallorca
Interception-Carry-Pass-Ball Receipt-Carry-Pass,149,Antonio Sánchez Navarro-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra,3946497,Mallorca
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,150,Dominik Greif-Vedat Muriqi-Vedat Muriqi-Vedat Muriqi-Omar Mascarell González-Omar Mascarell González-Omar Mascarell González,3946497,Mallorca
Ball Recovery-Carry-Pass-Pressure,152,Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Vedat Muriqi,3946497,Mallorca
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,154,Pablo Maffeo Becerra-Dominik Greif-Robert Navarro Muñoz-Robert Navarro Muñoz-Robert Navarro Muñoz-Vedat Muriqi-Vedat Muriqi-Vedat Muriqi-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Robert Navarro Muñoz-Robert Navarro Muñoz-Robert Navarro Muñoz-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946497,Mallorca
Pass-Ball Receipt-Carry-Pass,156,Johan Andrés Mojica Palacio-Dominik Greif-Dominik Greif-Dominik Greif,3946497,Mallorca
Ball Recovery-Carry-Dribble-Block,159,Robert Navarro Muñoz-Robert Navarro Muñoz-Robert Navarro Muñoz-Omar Mascarell González,3946497,Mallorca
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass,161,Dominik Greif-Dominik Greif-Dominik Greif-Martin Valjent-Martin Valjent-Martin Valjent-Dominik Greif-Dominik Greif-Dominik Greif-Manuel Morlanes Ariño,3946497,Mallorca
Pass-Ball Receipt-Carry-Foul Won,163,Dominik Greif-Vedat Muriqi-Vedat Muriqi-Vedat Muriqi,3946497,Mallorca
Pass,164,Daniel José Rodríguez Vázquez,3946497,Mallorca
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,166,Dominik Greif-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Martin Valjent-Martin Valjent-Vedat Muriqi-Vedat Muriqi-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez,3946497,Mallorca
Pass,167,Daniel José Rodríguez Vázquez,3946497,Mallorca
Pass,168,Johan Andrés Mojica Palacio,3946497,Mallorca
