words,possession,word_players,match_id,team_name
Goal Keeper-Pass,3,David Soria Solís-David Soria Solís,3946772,Getafe
Pass-Duel-Block-Pass-Pressure,5,Ramón Terrats Espacio-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Allan Romeo Nyom-Chrisantus Ugonna Uche,3946772,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,7,Diego Rico Salguero-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Diego Rico Salguero-Diego Rico Salguero-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte,3946772,Getafe
Pass-Ball Receipt-Carry-Pass,9,Diego Rico Salguero-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya,3946772,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Pass-Ball Receipt-Miscontrol,12,Mauro Wilney Arambarri Rosa-Allan Romeo Nyom-Allan Romeo Nyom-Allan Romeo Nyom-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Juan Berrocal González-Juan Berrocal González-Juan Berrocal González-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-David Soria Solís-David Soria Solís-David Soria Solís-Juan Antonio Iglesias Sánchez-Allan Romeo Nyom-Ramón Terrats Espacio-Ramón Terrats Espacio,3946772,Getafe
Pass-Ball Recovery-Foul Committed,15,David Soria Solís-Djené Dakonam Ortega-Juan Berrocal González,3946772,Getafe
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,17,Diego Rico Salguero-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio,3946772,Getafe
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass,20,David Soria Solís-David Soria Solís-David Soria Solís-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Juan Berrocal González-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero,3946772,Getafe
Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Pass,22,Juan Berrocal González-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Ramón Terrats Espacio-Ramón Terrats Espacio,3946772,Getafe
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Dispossessed-Ball Recovery-Pressure,26,David Soria Solís-David Soria Solís-David Soria Solís-Allan Romeo Nyom-Allan Romeo Nyom-Allan Romeo Nyom-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Ramón Terrats Espacio-Allan Romeo Nyom,3946772,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,27,Allan Romeo Nyom-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Juan Berrocal González-Juan Berrocal González-Juan Berrocal González-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Ramón Terrats Espacio,3946772,Getafe
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,29,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Ramón Terrats Espacio-Ramón Terrats Espacio-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya,3946772,Getafe
Ball Recovery-Carry-Pass,31,Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega,3946772,Getafe
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,34,Diego Rico Salguero-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Allan Romeo Nyom-Allan Romeo Nyom-Allan Romeo Nyom-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946772,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,35,Allan Romeo Nyom-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Juan Berrocal González-Juan Berrocal González-Juan Berrocal González-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Juan Berrocal González-Juan Berrocal González-David Soria Solís-David Soria Solís-David Soria Solís-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Juan Berrocal González-Juan Berrocal González-Juan Berrocal González-Allan Romeo Nyom-Allan Romeo Nyom-Allan Romeo Nyom-Ramón Terrats Espacio-Ramón Terrats Espacio,3946772,Getafe
Interception-Carry-Dispossessed,37,Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio,3946772,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,39,Domingos Sousa Coutinho Meneses Duarte-David Soria Solís-David Soria Solís-David Soria Solís-Allan Romeo Nyom-Allan Romeo Nyom-Allan Romeo Nyom-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Allan Romeo Nyom-Allan Romeo Nyom-Allan Romeo Nyom,3946772,Getafe
Ball Recovery-Shot,41,Ramón Terrats Espacio-Ramón Terrats Espacio,3946772,Getafe
Interception-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass,43,Juan Berrocal González-Juan Berrocal González-Juan Berrocal González-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Diego Rico Salguero,3946772,Getafe
Duel-Ball Recovery-Carry-Pass-Foul Won,45,Domingos Sousa Coutinho Meneses Duarte-Allan Romeo Nyom-Allan Romeo Nyom-Allan Romeo Nyom-Djené Dakonam Ortega,3946772,Getafe
Pass,46,David Soria Solís,3946772,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,48,Domingos Sousa Coutinho Meneses Duarte-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Allan Romeo Nyom-Allan Romeo Nyom-Allan Romeo Nyom,3946772,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,50,Diego Rico Salguero-David Soria Solís-David Soria Solís-David Soria Solís-Allan Romeo Nyom-Allan Romeo Nyom-Juan Antonio Iglesias Sánchez,3946772,Getafe
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,52,Allan Romeo Nyom-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Ramón Terrats Espacio-Ramón Terrats Espacio,3946772,Getafe
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,54,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Allan Romeo Nyom-Allan Romeo Nyom-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio,3946772,Getafe
Pass-Duel,57,David Soria Solís-Borja Mayoral Moya,3946772,Getafe
Pass-Ball Receipt-Pass,58,Diego Rico Salguero-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946772,Getafe
Pass-Ball Receipt-Carry-Dribble,61,David Soria Solís-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946772,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,63,Borja Mayoral Moya-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946772,Getafe
Duel-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,66,Domingos Sousa Coutinho Meneses Duarte-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Juan Berrocal González-Juan Berrocal González-Juan Berrocal González-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Juan Berrocal González-Juan Berrocal González-Juan Berrocal González-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Juan Berrocal González-Juan Berrocal González-Juan Berrocal González-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Allan Romeo Nyom-Allan Romeo Nyom-Allan Romeo Nyom-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio,3946772,Getafe
Duel-Carry-Foul Won-Dispossessed,68,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946772,Getafe
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,70,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Allan Romeo Nyom-Allan Romeo Nyom-Allan Romeo Nyom-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Ramón Terrats Espacio,3946772,Getafe
