words,possession,word_players,match_id,team_name
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,26,Javier Rodríguez Galiano-Borja Iglesias Quintas-Fernando López González-Fernando López González-Fernando López González-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Fernando López González,3946731,Celta Vigo
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,28,Javier Rodríguez Galiano-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Fernando López González-Fernando López González-Fernando López González,3946731,Celta Vigo
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,30,Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Fernando López González-Fernando López González,3946731,Celta Vigo
Ball Recovery-Carry-Pass-Ball Receipt,33,Fernando López González-Fernando López González-Fernando López González-Borja Iglesias Quintas,3946731,Celta Vigo
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Dribble,35,Óscar Mingueza García-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Borja Iglesias Quintas-Fernando López González-Fernando López González-Fernando López González,3946731,Celta Vigo
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,37,Vicente Guaita Panadero-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Fernando López González-Fernando López González-Fernando López González-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Fernando López González-Fernando López González-Fernando López González-Alfonso González Martínez-Alfonso González Martínez-Alfonso González Martínez-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño,3946731,Celta Vigo
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,39,Vicente Guaita Panadero-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Borja Iglesias Quintas-Borja Iglesias Quintas-Borja Iglesias Quintas-Fernando López González-Fernando López González-Fernando López González-Sergio Carreira Vilariño,3946731,Celta Vigo
Ball Recovery-Carry-Foul Won,42,Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil,3946731,Celta Vigo
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,43,Marcos Alonso Mendoza-Yoel Lago Amil-Yoel Lago Amil-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Borja Iglesias Quintas,3946731,Celta Vigo
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,45,Sergio Carreira Vilariño-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Alfonso González Martínez-Alfonso González Martínez,3946731,Celta Vigo
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,47,Yoel Lago Amil-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Fernando López González-Fernando López González-Fernando López González-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Alfonso González Martínez-Alfonso González Martínez-Alfonso González Martínez,3946731,Celta Vigo
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Dribble-Carry-Dispossessed,49,Yoel Lago Amil-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Borja Iglesias Quintas-Borja Iglesias Quintas-Fernando López González-Fernando López González-Fernando López González-Fernando López González-Fernando López González,3946731,Celta Vigo
Pass-Ball Receipt-Carry-Pass-Ball Receipt,51,Vicente Guaita Panadero-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Alfonso González Martínez,3946731,Celta Vigo
Interception-50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,53,Fernando López González-Fernando López González-Fernando López González-Fernando López González-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Sergio Carreira Vilariño,3946731,Celta Vigo
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,55,Marcos Alonso Mendoza-Óscar Mingueza García-Óscar Mingueza García-Borja Iglesias Quintas-Borja Iglesias Quintas,3946731,Celta Vigo
Clearance-Ball Recovery-Carry-Dispossessed,58,Óscar Mingueza García-Fernando López González-Fernando López González-Fernando López González,3946731,Celta Vigo
Block-Pass-Ball Receipt,60,Javier Rodríguez Galiano-Sergio Carreira Vilariño-Fernando López González,3946731,Celta Vigo
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,62,Vicente Guaita Panadero-Vicente Guaita Panadero-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Alfonso González Martínez-Alfonso González Martínez-Alfonso González Martínez-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Alfonso González Martínez-Alfonso González Martínez-Alfonso González Martínez,3946731,Celta Vigo
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,63,Sergio Carreira Vilariño-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Óscar Mingueza García-Óscar Mingueza García-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Borja Iglesias Quintas,3946731,Celta Vigo
Pass-Ball Receipt,65,Vicente Guaita Panadero-Alfonso González Martínez,3946731,Celta Vigo
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,68,Borja Iglesias Quintas-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Borja Iglesias Quintas,3946731,Celta Vigo
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,71,Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946731,Celta Vigo
Pass-Ball Receipt-Miscontrol-Pressure,73,Javier Rodríguez Galiano-Borja Iglesias Quintas-Borja Iglesias Quintas-Borja Iglesias Quintas,3946731,Celta Vigo
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,75,Borja Iglesias Quintas-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Alfonso González Martínez-Alfonso González Martínez-Alfonso González Martínez-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Fernando López González-Fernando López González-Fernando López González-Óscar Mingueza García-Óscar Mingueza García-Alfonso González Martínez-Alfonso González Martínez-Alfonso González Martínez,3946731,Celta Vigo
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,76,Óscar Mingueza García-Hugo Sotelo-Hugo Sotelo-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Sergio Carreira Vilariño,3946731,Celta Vigo
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,77,Sergio Carreira Vilariño-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Óscar Mingueza García-Óscar Mingueza García-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946731,Celta Vigo
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,79,Francisco José Beltrán Peinado-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Borja Iglesias Quintas-Borja Iglesias Quintas-Borja Iglesias Quintas,3946731,Celta Vigo
Ball Recovery-Carry-Pass-Ball Receipt,81,Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Francisco José Beltrán Peinado,3946731,Celta Vigo
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,83,Borja Iglesias Quintas-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Fernando López González-Fernando López González-Sergio Carreira Vilariño,3946731,Celta Vigo
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,86,Fernando López González-Fernando López González-Fernando López González-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Fernando López González-Fernando López González-Fernando López González-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García,3946731,Celta Vigo
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,89,Marcos Alonso Mendoza-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Borja Iglesias Quintas-Borja Iglesias Quintas-Borja Iglesias Quintas-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Borja Iglesias Quintas-Borja Iglesias Quintas-Borja Iglesias Quintas-Óscar Mingueza García,3946731,Celta Vigo
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,91,Yoel Lago Amil-Vicente Guaita Panadero-Vicente Guaita Panadero-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Alfonso González Martínez-Alfonso González Martínez-Alfonso González Martínez-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Fernando López González-Fernando López González-Fernando López González-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Fernando López González-Fernando López González-Fernando López González-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Borja Iglesias Quintas-Borja Iglesias Quintas-Borja Iglesias Quintas-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño,3946731,Celta Vigo
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Won,93,Yoel Lago Amil-Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Yoel Lago Amil-Fernando López González,3946731,Celta Vigo
Pass-Ball Receipt-Carry-Dispossessed,94,Francisco José Beltrán Peinado-Fernando López González-Fernando López González-Fernando López González,3946731,Celta Vigo
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,96,Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño,3946731,Celta Vigo
Pass-Ball Receipt,97,Sergio Carreira Vilariño-Borja Iglesias Quintas,3946731,Celta Vigo
Pass-Ball Receipt-Carry-Dribble-Clearance,99,Javier Rodríguez Galiano-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Javier Rodríguez Galiano,3946731,Celta Vigo
