words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Ball Recovery-Carry-Dribble,35,Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos,3946685,Real Betis
Pass-Ball Receipt-Shot,36,Giovani Lo Celso-Natan Bernardo de Souza-Natan Bernardo de Souza,3946685,Real Betis
Goal Keeper-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,39,Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Antony Matheus dos Santos-Antony Matheus dos Santos-João Lucas de Souza Cardoso-Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García-Marc Bartra Aregall-Marc Bartra Aregall-Antony Matheus dos Santos-Antony Matheus dos Santos-João Lucas de Souza Cardoso,3946685,Real Betis
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,41,Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Pablo Fornals Malla,3946685,Real Betis
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,44,Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos,3946685,Real Betis
Pass-Ball Receipt,45,Adrián San Miguel del Castillo-Pablo Fornals Malla,3946685,Real Betis
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,47,Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Antony Matheus dos Santos,3946685,Real Betis
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,49,Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Pablo Fornals Malla-Pablo Fornals Malla-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez,3946685,Real Betis
Clearance-Ball Recovery-Carry-Pass-Ball Receipt,51,Natan Bernardo de Souza-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Giovani Lo Celso,3946685,Real Betis
Pass-Pressure,53,Adrián San Miguel del Castillo-Juan Camilo Hernández Suárez,3946685,Real Betis
Pass-Ball Receipt-Carry-Miscontrol,56,Marc Bartra Aregall-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso,3946685,Real Betis
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,58,Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Aitor Ruibal García,3946685,Real Betis
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,60,Romain Perraud-Romain Perraud-Romain Perraud-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Pablo Fornals Malla-Pablo Fornals Malla-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso,3946685,Real Betis
Pass-Ball Receipt-Carry-Dispossessed,61,Natan Bernardo de Souza-Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García,3946685,Real Betis
Block-Pass-Ball Receipt-Carry-Dispossessed,63,Marc Bartra Aregall-Juan Camilo Hernández Suárez-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall,3946685,Real Betis
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,65,Adrián San Miguel del Castillo-Giovani Lo Celso-Giovani Lo Celso-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos,3946685,Real Betis
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,67,Natan Bernardo de Souza-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos,3946685,Real Betis
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,68,Marc Bartra Aregall-Romain Perraud-Romain Perraud-Romain Perraud-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Romain Perraud-Romain Perraud-Romain Perraud-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Juan Camilo Hernández Suárez,3946685,Real Betis
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,70,Romain Perraud-Pablo Fornals Malla-Pablo Fornals Malla-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall,3946685,Real Betis
Goal Keeper-Carry-Pass,72,Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo,3946685,Real Betis
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,74,Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Romain Perraud-Romain Perraud-Romain Perraud-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Romain Perraud-Romain Perraud-Romain Perraud-Pablo Fornals Malla,3946685,Real Betis
Pass-Ball Receipt-Carry-Pass-Ball Receipt,75,Romain Perraud-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-João Lucas de Souza Cardoso,3946685,Real Betis
Block-Ball Recovery-Carry-Pass-Ball Receipt,77,Natan Bernardo de Souza-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Antony Matheus dos Santos,3946685,Real Betis
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Foul Won-Injury Stoppage,80,Adrián San Miguel del Castillo-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Romain Perraud-Romain Perraud-Romain Perraud-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Romain Perraud-Romain Perraud-Romain Perraud-Natan Bernardo de Souza-Natan Bernardo de Souza-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla,3946685,Real Betis
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,81,Giovani Lo Celso-Sergi Altimira Clavell-Sergi Altimira Clavell-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Giovani Lo Celso,3946685,Real Betis
50/50-Ball Recovery-Pass-Error,83,Marc Bartra Aregall-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo,3946685,Real Betis
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dispossessed,86,Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez,3946685,Real Betis
Block-Pass-Ball Receipt-Carry-Foul Won,89,Aitor Ruibal García-Marc Bartra Aregall-Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García,3946685,Real Betis
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,90,Marc Bartra Aregall-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Pablo Fornals Malla-Pablo Fornals Malla-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Pablo Fornals Malla,3946685,Real Betis
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,91,Pablo Fornals Malla-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Pablo Fornals Malla-Pablo Fornals Malla-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Romain Perraud-Romain Perraud-Romain Perraud-Pablo Fornals Malla,3946685,Real Betis
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,93,Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Juan Camilo Hernández Suárez,3946685,Real Betis
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,95,Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Juan Camilo Hernández Suárez,3946685,Real Betis
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,97,João Lucas de Souza Cardoso-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell,3946685,Real Betis
Pass,100,Adrián San Miguel del Castillo,3946685,Real Betis
Clearance-Ball Recovery-Carry-Pass-Pressure-Ball Receipt,103,João Lucas de Souza Cardoso-Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García-Antony Matheus dos Santos-Antony Matheus dos Santos,3946685,Real Betis
Duel-Pass-Ball Receipt,105,Pablo Fornals Malla-João Lucas de Souza Cardoso-Pablo Fornals Malla,3946685,Real Betis
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Substitution-Tactical Shift,107,Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Pablo Fornals Malla-Pablo Fornals Malla-Giovani Lo Celso-Sergi Altimira Clavell-Unknown,3946685,Real Betis
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,108,Juan Camilo Hernández Suárez-Giovani Lo Celso-Giovani Lo Celso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Antony Matheus dos Santos-Antony Matheus dos Santos-Pablo Fornals Malla,3946685,Real Betis
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,109,Aitor Ruibal García-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Pablo Fornals Malla-Pablo Fornals Malla-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos,3946685,Real Betis
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,111,Aitor Ruibal García-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Luis Ezequiel Ávila-Luis Ezequiel Ávila-Luis Ezequiel Ávila-Juan Camilo Hernández Suárez,3946685,Real Betis
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,112,Romain Perraud-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García-Pablo Fornals Malla-Pablo Fornals Malla-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos,3946685,Real Betis
Goal Keeper-Pass-Ball Receipt-Dribble-Carry-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,114,Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Luis Ezequiel Ávila-Luis Ezequiel Ávila-Luis Ezequiel Ávila-Romain Perraud,3946685,Real Betis
Duel-Carry-Foul Won,116,Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García,3946685,Real Betis
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,117,Marc Bartra Aregall-Romain Perraud-Romain Perraud-Romain Perraud-Luis Ezequiel Ávila-Luis Ezequiel Ávila-Luis Ezequiel Ávila-Romain Perraud-Romain Perraud-Romain Perraud-Natan Bernardo de Souza-Natan Bernardo de Souza-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Pablo Fornals Malla,3946685,Real Betis
Ball Recovery-Carry-Pass-Ball Receipt,119,Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Giovani Lo Celso,3946685,Real Betis
Ball Recovery-Carry-Dribble-Carry-Foul Won,121,João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946685,Real Betis
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,122,Natan Bernardo de Souza-Pablo Fornals Malla-Pablo Fornals Malla-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Pablo Fornals Malla,3946685,Real Betis
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,124,Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez,3946685,Real Betis
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Injury Stoppage,126,João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Luis Ezequiel Ávila-Luis Ezequiel Ávila-Luis Ezequiel Ávila-Romain Perraud-Romain Perraud-Romain Perraud-Romain Perraud,3946685,Real Betis
Pass-Ball Receipt,127,Natan Bernardo de Souza-Luis Ezequiel Ávila,3946685,Real Betis
Pass-Ball Receipt-Miscontrol,130,Natan Bernardo de Souza-Pablo Fornals Malla-Pablo Fornals Malla,3946685,Real Betis
Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,132,Aitor Ruibal García-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Aitor Ruibal García-Aitor Ruibal García-Juan Camilo Hernández Suárez,3946685,Real Betis
Goal Keeper-Pass,134,Adrián San Miguel del Castillo-Adrián San Miguel del Castillo,3946685,Real Betis
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Dispossessed,137,Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García,3946685,Real Betis
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,139,Romain Perraud-Romain Perraud-Romain Perraud-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Romain Perraud-Romain Perraud-Romain Perraud,3946685,Real Betis
Pass-Ball Receipt,140,Romain Perraud-Juan Camilo Hernández Suárez,3946685,Real Betis
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,142,Romain Perraud-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso,3946685,Real Betis
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Substitution,143,Giovani Lo Celso-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Antony Matheus dos Santos-Giovani Lo Celso,3946685,Real Betis
Pass,145,Adrián San Miguel del Castillo,3946685,Real Betis
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,146,Aitor Ruibal García-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos,3946685,Real Betis
Pass-Ball Receipt,151,Adrián San Miguel del Castillo-Juan Camilo Hernández Suárez,3946685,Real Betis
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,153,Romain Perraud-Natan Bernardo de Souza-William Silva de Carvalho-William Silva de Carvalho-William Silva de Carvalho-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Luis Ezequiel Ávila-Luis Ezequiel Ávila-Romain Perraud-Romain Perraud-Romain Perraud-Pablo Fornals Malla-Romain Perraud-Romain Perraud-Romain Perraud-Natan Bernardo de Souza-Natan Bernardo de Souza-Juan Camilo Hernández Suárez-Romain Perraud-Romain Perraud-Romain Perraud-Luis Ezequiel Ávila-Luis Ezequiel Ávila-Luis Ezequiel Ávila-Luis Ezequiel Ávila-Luis Ezequiel Ávila-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Antony Matheus dos Santos,3946685,Real Betis
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Foul Won,157,Marc Bartra Aregall-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Aitor Ruibal García-Aitor Ruibal García,3946685,Real Betis
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,158,Marc Bartra Aregall-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-William Silva de Carvalho-William Silva de Carvalho-William Silva de Carvalho-Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Romain Perraud,3946685,Real Betis
Pass-Ball Receipt,161,Adrián San Miguel del Castillo-Luis Ezequiel Ávila,3946685,Real Betis
