words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,2,Dario Cassia Luis Essugo-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Alberto Moleiro González-Alberto Moleiro González-Scott McKenna-Scott McKenna-Scott McKenna-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Alberto Moleiro González-Alberto Moleiro González-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Jaime Mata Arnaiz-Jaime Mata Arnaiz-Jaime Mata Arnaiz-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Kirian Rodríguez Concepción,3946564,Las Palmas
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,6,Scott McKenna-Juan Herzog-Juan Herzog-Juan Herzog-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen,3946564,Las Palmas
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,8,Juan Herzog-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Scott McKenna-Scott McKenna-Scott McKenna-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Alberto Moleiro González,3946564,Las Palmas
Pass-Ball Receipt-Pass,9,Mika Mármol Medina-Jaime Mata Arnaiz-Scott McKenna,3946564,Las Palmas
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,11,Mika Mármol Medina-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Ángel Gómez Campaña,3946564,Las Palmas
Block-Block-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,14,Mika Mármol Medina-Mika Mármol Medina-Scott McKenna-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Juan Herzog-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946564,Las Palmas
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,15,Javier Muñoz Jiménez-Juan Herzog-Juan Herzog-Juan Herzog-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen,3946564,Las Palmas
Pass-Ball Receipt-Pass-Ball Receipt-Pass,17,Scott McKenna-Jasper Cillessen-Jasper Cillessen-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción,3946564,Las Palmas
Pass-Ball Receipt-Pass,19,Javier Muñoz Jiménez-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946564,Las Palmas
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,21,Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Jaime Mata Arnaiz-Jaime Mata Arnaiz-Jaime Mata Arnaiz-José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Ángel Gómez Campaña-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Scott McKenna-Jasper Cillessen-Jasper Cillessen-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Jaime Mata Arnaiz-Jaime Mata Arnaiz-Jaime Mata Arnaiz,3946564,Las Palmas
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,25,Jasper Cillessen-José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Ángel Gómez Campaña-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Jaime Mata Arnaiz-Jaime Mata Arnaiz-Jaime Mata Arnaiz-José Ángel Gómez Campaña,3946564,Las Palmas
Pass-Ball Receipt-Carry-Shot,27,Alberto Moleiro González-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946564,Las Palmas
Pass-Pass-Ball Receipt-Carry-Pass,28,José Ángel Gómez Campaña-Javier Muñoz Jiménez-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen,3946564,Las Palmas
Ball Recovery-Carry-Pass-Ball Receipt-50/50-Ball Recovery-Carry-Pass-Ball Receipt,30,Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-José Ángel Gómez Campaña-Dario Cassia Luis Essugo-José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Ángel Gómez Campaña-Alberto Moleiro González,3946564,Las Palmas
Interception-Shot,32,Jaime Mata Arnaiz-Jaime Mata Arnaiz,3946564,Las Palmas
Pass-Block-Pass-Ball Receipt-Carry-Pass,33,Sandro Ramírez Castillo-Juan Herzog-Jaime Mata Arnaiz-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946564,Las Palmas
