words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,28,Juan Herzog-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Alberto Moleiro González-Alberto Moleiro González-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Alberto Moleiro González-Alberto Moleiro González-Mika Mármol Medina,3946678,Las Palmas
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Ball Recovery-Carry-Pass-Ball Receipt,30,Juan Herzog-Juan Herzog-Juan Herzog-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Fábio Daniel Soares Silva,3946678,Las Palmas
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,33,Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Juan Herzog-Juan Herzog-Juan Herzog-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Scott McKenna-Scott McKenna-Scott McKenna-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Alberto Moleiro González-Alberto Moleiro González,3946678,Las Palmas
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Foul Won,35,Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Ángel Gómez Campaña-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-José Ángel Gómez Campaña,3946678,Las Palmas
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,36,Stefan Bajcetic Maquieira-José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Ángel Gómez Campaña-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Juan Herzog-Juan Herzog-Juan Herzog-Scott McKenna-Scott McKenna-Scott McKenna-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Alberto Moleiro González-Alberto Moleiro González,3946678,Las Palmas
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,38,Stefan Bajcetic Maquieira-José Ángel Gómez Campaña-José Ángel Gómez Campaña-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Scott McKenna-Scott McKenna-Scott McKenna-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Scott McKenna-Scott McKenna-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Juan Herzog-Juan Herzog-Juan Herzog-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González,3946678,Las Palmas
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,39,José Ángel Gómez Campaña-Juan Herzog-Juan Herzog-Scott McKenna-Scott McKenna-Scott McKenna-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Oliver McBurnie-Oliver McBurnie-Oliver McBurnie-Alberto Moleiro González,3946678,Las Palmas
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,41,Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Oliver McBurnie,3946678,Las Palmas
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,43,Juan Herzog-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Scott McKenna-Scott McKenna-Scott McKenna-Alberto Moleiro González-Alberto Moleiro González-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Fábio Daniel Soares Silva,3946678,Las Palmas
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,45,Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Víctor Álvarez Rozada,3946678,Las Palmas
Duel-Carry-Pass-Ball Receipt-Carry-Foul Won,47,Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González,3946678,Las Palmas
Pass-Ball Receipt-Shot,48,Mika Mármol Medina-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946678,Las Palmas
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,49,José Ángel Gómez Campaña-Stefan Bajcetic Maquieira-José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Ángel Gómez Campaña-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Ángel Gómez Campaña-Fábio Daniel Soares Silva,3946678,Las Palmas
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pressure,51,Javier Muñoz Jiménez-Juan Herzog-Juan Herzog-José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Ángel Gómez Campaña-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946678,Las Palmas
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,53,Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Scott McKenna-Scott McKenna-Scott McKenna-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Oliver McBurnie-Scott McKenna,3946678,Las Palmas
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Ball Recovery-Carry-Dribble,55,Scott McKenna-Oliver McBurnie-Oliver McBurnie-Oliver McBurnie-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González,3946678,Las Palmas
Pass-Tactical Shift,58,Dinko Horkaš-Unknown,3946678,Las Palmas
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,60,Scott McKenna-Dinko Horkaš-Dinko Horkaš-Dinko Horkaš-Scott McKenna-Scott McKenna-Scott McKenna-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946678,Las Palmas
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Block-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,61,Mika Mármol Medina-Scott McKenna-Scott McKenna-Scott McKenna-Juan Herzog-Juan Herzog-Juan Herzog-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-José Ángel Gómez Campaña-Juan Herzog-Dinko Horkaš-Dinko Horkaš-Dinko Horkaš-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946678,Las Palmas
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,62,Víctor Álvarez Rozada-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Juan Herzog-Juan Herzog-Juan Herzog-Scott McKenna-Scott McKenna-Scott McKenna-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Scott McKenna-Scott McKenna-Scott McKenna-Dinko Horkaš-Dinko Horkaš-Dinko Horkaš-Mika Mármol Medina,3946678,Las Palmas
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Interception,64,Stefan Bajcetic Maquieira-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Javier Muñoz Jiménez-José Ángel Gómez Campaña,3946678,Las Palmas
Block-Goal Keeper-Clearance,67,Stefan Bajcetic Maquieira-Dinko Horkaš-Mika Mármol Medina,3946678,Las Palmas
Block-Goal Keeper-Pass-Ball Receipt-Pass,69,Stefan Bajcetic Maquieira-Dinko Horkaš-Oliver McBurnie-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946678,Las Palmas
Pass-Ball Receipt-Pass,71,Dinko Horkaš-Oliver McBurnie-Oliver McBurnie,3946678,Las Palmas
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,73,Víctor Álvarez Rozada-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Juan Herzog-Juan Herzog-Juan Herzog-Scott McKenna-Scott McKenna-Scott McKenna-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Alberto Moleiro González-Alberto Moleiro González-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Dinko Horkaš-Dinko Horkaš-Dinko Horkaš-Scott McKenna-Scott McKenna-Dinko Horkaš-Dinko Horkaš-Dinko Horkaš-Oliver McBurnie-Oliver McBurnie-Alberto Moleiro González,3946678,Las Palmas
Pass-Pressure-Ball Receipt,74,Mika Mármol Medina-Oliver McBurnie-Oliver McBurnie,3946678,Las Palmas
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pass,77,Dinko Horkaš-Dinko Horkaš-Juan Herzog-Juan Herzog-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Víctor Álvarez Rozada,3946678,Las Palmas
Block-Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt,79,Juan Herzog-Dinko Horkaš-Alberto Moleiro González-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Oliver McBurnie,3946678,Las Palmas
Block-Ball Recovery-Pass,81,Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946678,Las Palmas
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,84,Víctor Álvarez Rozada-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Dinko Horkaš-Dinko Horkaš-Dinko Horkaš-Oliver McBurnie-Oliver McBurnie-Oliver McBurnie,3946678,Las Palmas
Ball Recovery-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,86,Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Scott McKenna-Scott McKenna-Scott McKenna-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Oliver McBurnie,3946678,Las Palmas
Goal Keeper-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,89,Dinko Horkaš-Dinko Horkaš-Dinko Horkaš-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Oliver McBurnie-Oliver McBurnie-Oliver McBurnie-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Ángel Gómez Campaña-Scott McKenna-Scott McKenna-Scott McKenna-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Ángel Gómez Campaña-Fábio Daniel Soares Silva,3946678,Las Palmas
Pass-Ball Receipt-Carry-Foul Won,92,Stefan Bajcetic Maquieira-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946678,Las Palmas
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,93,José Ángel Gómez Campaña-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Fábio Daniel Soares Silva,3946678,Las Palmas
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,95,Víctor Álvarez Rozada-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Juan Herzog-Juan Herzog-Juan Herzog-Scott McKenna-Scott McKenna-Scott McKenna-Dinko Horkaš-Dinko Horkaš-Dinko Horkaš-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Scott McKenna-Scott McKenna-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Alberto Moleiro González-Alberto Moleiro González-Scott McKenna-Scott McKenna-Scott McKenna-Juan Herzog-Juan Herzog-Juan Herzog-Scott McKenna-Scott McKenna-Scott McKenna-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Ángel Gómez Campaña-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Oliver McBurnie,3946678,Las Palmas
Ball Recovery-Carry-Pass-Ball Receipt,97,Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Javier Muñoz Jiménez,3946678,Las Palmas
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,99,Juan Herzog-Víctor Álvarez Rozada-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Oliver McBurnie-Oliver McBurnie-Oliver McBurnie-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Ángel Gómez Campaña-Oliver McBurnie-Oliver McBurnie-Oliver McBurnie-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Javier Muñoz Jiménez,3946678,Las Palmas
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won,101,Alberto Moleiro González-José Ángel Gómez Campaña-José Ángel Gómez Campaña-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Juan Herzog-Juan Herzog-Juan Herzog-Scott McKenna-Scott McKenna-Scott McKenna-Scott McKenna-Scott McKenna,3946678,Las Palmas
Pass-Ball Receipt-Pass,102,José Ángel Gómez Campaña-Oliver McBurnie-Oliver McBurnie,3946678,Las Palmas
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Dribble,104,Dinko Horkaš-Dinko Horkaš-Dinko Horkaš-José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Ángel Gómez Campaña,3946678,Las Palmas
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass,106,Mika Mármol Medina-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Alberto Moleiro González,3946678,Las Palmas
Pass-Ball Receipt-Substitution-Substitution-Tactical Shift,108,Dinko Horkaš-Juan Herzog-José Ángel Gómez Campaña-Stefan Bajcetic Maquieira-Unknown,3946678,Las Palmas
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass,109,Javier Muñoz Jiménez-Mika Mármol Medina-Mika Mármol Medina-Oliver McBurnie-Sandro Ramírez Castillo-Javier Muñoz Jiménez,3946678,Las Palmas
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,111,Juan Herzog-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González,3946678,Las Palmas
Pass-Ball Receipt-Pass,113,Mika Mármol Medina-Oliver McBurnie-Oliver McBurnie,3946678,Las Palmas
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,115,Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946678,Las Palmas
Block-Ball Recovery-Pass-Pressure-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,117,Juan Herzog-Dinko Horkaš-Dinko Horkaš-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Scott McKenna-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Oliver McBurnie,3946678,Las Palmas
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot,119,Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Oliver McBurnie-Oliver McBurnie-Oliver McBurnie-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Alberto Moleiro González-Alberto Moleiro González,3946678,Las Palmas
Duel-Pass-Ball Receipt-Carry-Dribble,121,Javier Muñoz Jiménez-Oliver McBurnie-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González,3946678,Las Palmas
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,123,Dinko Horkaš-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Scott McKenna-Scott McKenna-Scott McKenna-Juan Herzog-Juan Herzog-Juan Herzog-Scott McKenna-Scott McKenna-Scott McKenna-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Fábio Daniel Soares Silva,3946678,Las Palmas
Ball Recovery-Carry-Foul Won,126,Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946678,Las Palmas
