words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,3,Álvaro Tejero Sacristán-Pol Lozano Vizuete-Pol Lozano Vizuete-Walid Cheddira-Walid Cheddira-Walid Cheddira-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès,3946454,Espanyol
Interception-Ball Recovery-Carry-Dispossessed,5,Alex Král-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz,3946454,Espanyol
Ball Recovery-Pass-Ball Receipt,7,Joan García Pons-Joan García Pons-Walid Cheddira,3946454,Espanyol
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,9,Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Walid Cheddira-Walid Cheddira-Walid Cheddira-Jofre Carreras Pagès,3946454,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt,11,Leandro Daniel Cabrera Sasía-Joan García Pons-Joan García Pons-Joan García Pons-Jofre Carreras Pagès,3946454,Espanyol
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,13,Joan García Pons-Joan García Pons-Joan García Pons-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Walid Cheddira,3946454,Espanyol
Ball Recovery-Carry-Dispossessed,17,Walid Cheddira-Walid Cheddira-Walid Cheddira,3946454,Espanyol
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt,20,Álvaro Tejero Sacristán-Jofre Carreras Pagès-Omar El Hilali-Omar El Hilali-Omar El Hilali-Walid Cheddira,3946454,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,22,Carlos Romero Serrano-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali-Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Walid Cheddira-Walid Cheddira-Walid Cheddira-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès,3946454,Espanyol
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,26,Leandro Daniel Cabrera Sasía-Joan García Pons-Joan García Pons-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Álvaro Tejero Sacristán,3946454,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt,27,Álvaro Tejero Sacristán-Alex Král-Alex Král-Alex Král-Jofre Carreras Pagès,3946454,Espanyol
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,29,Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Alex Král-Alex Král-Alex Král,3946454,Espanyol
