words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Miscontrol,3,Justin Smith-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès,3946518,Espanyol
Pass-Ball Receipt-Pass,5,Justin Smith-Alex Král-Alex Král,3946518,Espanyol
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,7,Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Justin Smith-Justin Smith-Justin Smith-Jofre Carreras Pagès-Jofre Carreras Pagès,3946518,Espanyol
Block-Ball Recovery-Carry-Pass-Pressure-Ball Receipt,9,Justin Smith-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero-Jofre Carreras Pagès-Jofre Carreras Pagès,3946518,Espanyol
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,11,Omar El Hilali-Alex Král-Alex Král-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali-Omar El Hilali-Alex Král-Alex Král-Alex Král-Walid Cheddira,3946518,Espanyol
Pass-Ball Receipt-Pass-Ball Receipt,13,Marash Kumbulla-Alex Král-Alex Král-Antoniu Roca Vives,3946518,Espanyol
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,16,Omar El Hilali-Joan García Pons-Joan García Pons-Alex Král-Alex Král-Alex Král-Joan García Pons-Joan García Pons-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Jofre Carreras Pagès-Jofre Carreras Pagès-Walid Cheddira,3946518,Espanyol
Interception-Carry-Pass-Ball Receipt,18,Justin Smith-Justin Smith-Justin Smith-Walid Cheddira,3946518,Espanyol
Pass-Ball Receipt-Carry-Pass,20,Brian Oliván Herrero-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946518,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt,23,Marash Kumbulla-Omar El Hilali-Omar El Hilali-Omar El Hilali-Antoniu Roca Vives,3946518,Espanyol
