words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass,165,Nahuel Tenaglia-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny,3946398,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,167,Jon Guridi Aldalur-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia,3946398,Deportivo Alavés
Pass-Ball Receipt-Pass,169,Antonio Sivera Salvá-Enrique García Martínez-Enrique García Martínez,3946398,Deportivo Alavés
Pass-Ball Receipt-Carry-Dribble-Pressure-Ball Recovery-Carry-Pass,172,Carlos Vicente Robles-Hugo Novoa Ramos-Hugo Novoa Ramos-Hugo Novoa Ramos-Hugo Novoa Ramos-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá,3946398,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,174,Moussa Diarra-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Enrique García Martínez-Enrique García Martínez,3946398,Deportivo Alavés
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,176,Luis Jesús Rioja González-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Moussa Diarra-Moussa Diarra-Moussa Diarra-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Hugo Novoa Ramos-Hugo Novoa Ramos,3946398,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass,177,Carlos Vicente Robles-Hugo Novoa Ramos-Hugo Novoa Ramos-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez,3946398,Deportivo Alavés
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,178,Moussa Diarra-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Carlos Vicente Robles-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Hugo Novoa Ramos-Hugo Novoa Ramos-Hugo Novoa Ramos,3946398,Deportivo Alavés
Pass-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block-Ball Recovery,179,Carlos Vicente Robles-Abdelkabir Abqar-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez,3946398,Deportivo Alavés
Pass-Ball Receipt-Pass,182,Moussa Diarra-Enrique García Martínez-Abdelkabir Abqar,3946398,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,184,Nahuel Tenaglia-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Moussa Diarra-Moussa Diarra-Moussa Diarra-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Ander Guevara Lajo,3946398,Deportivo Alavés
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Injury Stoppage,186,Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Blanco Conde-Antonio Blanco Conde-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Antonio Sivera Salvá,3946398,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,187,Carlos Vicente Robles-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Hugo Novoa Ramos-Hugo Novoa Ramos-Hugo Novoa Ramos-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Hugo Novoa Ramos-Hugo Novoa Ramos-Hugo Novoa Ramos,3946398,Deportivo Alavés
Interception-Carry-Pass-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Substitution-Substitution,190,Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Hugo Novoa Ramos-Hugo Novoa Ramos-Hugo Novoa Ramos-Hugo Novoa Ramos-Hugo Novoa Ramos-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Hugo Novoa Ramos-Hugo Novoa Ramos-Hugo Novoa Ramos-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Hugo Novoa Ramos-Hugo Novoa Ramos-Enrique García Martínez-Ander Guevara Lajo,3946398,Deportivo Alavés
Ball Recovery-Carry-Pass,192,Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia,3946398,Deportivo Alavés
Duel-Carry-Shot,194,Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez,3946398,Deportivo Alavés
Pass-Ball Receipt-Pass,196,Moussa Diarra-Luis Jesús Rioja González-Luis Jesús Rioja González,3946398,Deportivo Alavés
Foul Won-Interception-Ball Recovery-Carry-Dribble,198,Abdelkabir Abqar-Abdelkabir Abqar-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez,3946398,Deportivo Alavés
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,200,Luis Jesús Rioja González-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Moussa Diarra-Moussa Diarra-Moussa Diarra-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Asier Villalibre Molina-Asier Villalibre Molina-Asier Villalibre Molina,3946398,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,202,Antonio Blanco Conde-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Asier Villalibre Molina,3946398,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,204,Asier Villalibre Molina-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Moussa Diarra-Moussa Diarra-Moussa Diarra-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez,3946398,Deportivo Alavés
Ball Recovery-Carry-Dispossessed,206,Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez,3946398,Deportivo Alavés
Block-Ball Recovery-Carry-Foul Won,209,Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González,3946398,Deportivo Alavés
Pass-Ball Recovery-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,210,Luis Jesús Rioja González-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni,3946398,Deportivo Alavés
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Shot-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,213,Antonio Sivera Salvá-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Moussa Diarra-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Antonio Blanco Conde-Antonio Blanco Conde-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Hugo Novoa Ramos-Hugo Novoa Ramos-Hugo Novoa Ramos-Asier Villalibre Molina-Asier Villalibre Molina-Asier Villalibre Molina-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González,3946398,Deportivo Alavés
Block-Ball Recovery-Carry-Miscontrol,219,Nahuel Tenaglia-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde,3946398,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,221,Antonio Sivera Salvá-Asier Villalibre Molina-Asier Villalibre Molina-Antonio Blanco Conde-Antonio Blanco Conde-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González,3946398,Deportivo Alavés
Ball Recovery-Carry-Dispossessed,223,Moussa Diarra-Moussa Diarra-Moussa Diarra,3946398,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt,225,Moussa Diarra-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Hugo Novoa Ramos-Hugo Novoa Ramos-Hugo Novoa Ramos-Hugo Novoa Ramos-Hugo Novoa Ramos-Juan Diego Molina Martínez,3946398,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,228,Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Hugo Novoa Ramos-Hugo Novoa Ramos,3946398,Deportivo Alavés
Pass-Ball Receipt,232,Luis Jesús Rioja González-Hugo Novoa Ramos,3946398,Deportivo Alavés
Pass-Ball Receipt,233,Moussa Diarra-Asier Villalibre Molina,3946398,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,235,Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Asier Villalibre Molina-Asier Villalibre Molina-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Hugo Novoa Ramos-Hugo Novoa Ramos-Hugo Novoa Ramos-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Moussa Diarra-Moussa Diarra,3946398,Deportivo Alavés
