words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-50/50-Carry-Foul Won,2,Assane Diao Diaoune-Marc Roca Junqué-Marc Roca Junqué-Marc Roca Junqué-Romain Perraud-Romain Perraud-Romain Perraud-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946462,Real Betis
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,3,Natan Bernardo de Souza-Marc Roca Junqué-Marc Roca Junqué-Marc Roca Junqué-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Marc Roca Junqué-Marc Roca Junqué-Marc Roca Junqué-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Romain Perraud-Romain Perraud-Romain Perraud-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Assane Diao Diaoune-Assane Diao Diaoune-Assane Diao Diaoune-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Romain Perraud-Romain Perraud-Romain Perraud-Marc Roca Junqué-Marc Roca Junqué-Marc Roca Junqué-Romain Perraud-Romain Perraud-Romain Perraud-Marc Roca Junqué,3946462,Real Betis
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass,5,Giovani Lo Celso-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Marc Roca Junqué-Marc Roca Junqué-Marc Roca Junqué-Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla,3946462,Real Betis
Pass-Ball Receipt-Carry-Foul Won,7,João Lucas de Souza Cardoso-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso,3946462,Real Betis
Pass,8,Diego Javier Llorente Ríos,3946462,Real Betis
Pass-Ball Receipt-Carry-Pass-Ball Receipt,9,Romain Perraud-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Assane Diao Diaoune,3946462,Real Betis
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,11,Aitor Ruibal García-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García-Marc Roca Junqué-Marc Roca Junqué-Marc Roca Junqué-Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Romain Perraud,3946462,Real Betis
Ball Recovery-Carry-Pass-Ball Receipt,14,Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Assane Diao Diaoune,3946462,Real Betis
Duel-Carry-Foul Won,16,Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso,3946462,Real Betis
Pass-Ball Receipt-Shot,17,Giovani Lo Celso-Marc Roca Junqué-Marc Roca Junqué,3946462,Real Betis
