words,possession,word_players,match_id,team_name
Pass-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,29,Alejandro Baena Rodríguez-Pape Gueye-Yeremy Jesús Pino Santos-Denis Suárez Fernández-Denis Suárez Fernández-Denis Suárez Fernández-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Thierno Barry-Thierno Barry,3946774,Villarreal
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,31,Diego José Conde Alcolado-Pau Navarro Badenes-Pau Navarro Badenes-Tajon Buchanan-Tajon Buchanan-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946774,Villarreal
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass,32,Pau Navarro Badenes-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Denis Suárez Fernández-Denis Suárez Fernández-Denis Suárez Fernández-Alfonso Pedraza Sag-Alfonso Pedraza Sag-Alfonso Pedraza Sag-Denis Suárez Fernández-Denis Suárez Fernández-Denis Suárez Fernández-Logan Costa-Logan Costa-Denis Suárez Fernández-Denis Suárez Fernández-Denis Suárez Fernández-Pau Navarro Badenes-Pau Navarro Badenes-Pau Navarro Badenes-Tajon Buchanan-Tajon Buchanan-Tajon Buchanan-Pau Navarro Badenes-Pau Navarro Badenes-Pau Navarro Badenes-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Logan Costa-Logan Costa-Logan Costa-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Logan Costa-Logan Costa-Logan Costa-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Pape Gueye-Pape Gueye-Pape Gueye-Tajon Buchanan-Tajon Buchanan-Tajon Buchanan-Thierno Barry-Thierno Barry-Pau Navarro Badenes-Pau Navarro Badenes-Pau Navarro Badenes-Pape Gueye-Pape Gueye-Pape Gueye-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946774,Villarreal
Interception-Carry-Dispossessed,34,Pape Gueye-Pape Gueye-Pape Gueye,3946774,Villarreal
Block-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,36,Pau Navarro Badenes-Alfonso Pedraza Sag-Diego José Conde Alcolado-Diego José Conde Alcolado-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Denis Suárez Fernández-Denis Suárez Fernández-Pape Gueye-Pape Gueye-Logan Costa-Logan Costa-Logan Costa-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Pau Navarro Badenes-Pau Navarro Badenes-Pau Navarro Badenes,3946774,Villarreal
Block-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,38,Yeremy Jesús Pino Santos-Pau Navarro Badenes-Pape Gueye-Pape Gueye-Pape Gueye-Thierno Barry-Thierno Barry,3946774,Villarreal
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,40,Pau Navarro Badenes-Pau Navarro Badenes-Pau Navarro Badenes-Pape Gueye-Pape Gueye-Pape Gueye-Logan Costa-Logan Costa-Logan Costa-Alfonso Pedraza Sag-Alfonso Pedraza Sag-Alfonso Pedraza Sag,3946774,Villarreal
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,43,Pau Navarro Badenes-Tajon Buchanan-Tajon Buchanan-Tajon Buchanan-Pau Navarro Badenes-Pau Navarro Badenes-Pau Navarro Badenes-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Denis Suárez Fernández-Denis Suárez Fernández-Denis Suárez Fernández-Pape Gueye-Pape Gueye-Pape Gueye-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alfonso Pedraza Sag-Alfonso Pedraza Sag-Alfonso Pedraza Sag-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Logan Costa-Logan Costa-Logan Costa-Pau Navarro Badenes-Pau Navarro Badenes-Pau Navarro Badenes-Tajon Buchanan-Tajon Buchanan-Tajon Buchanan-Pape Gueye-Pape Gueye-Pape Gueye-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946774,Villarreal
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,44,Yeremy Jesús Pino Santos-Logan Costa-Logan Costa-Logan Costa-Denis Suárez Fernández-Denis Suárez Fernández-Denis Suárez Fernández-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Pau Navarro Badenes-Pau Navarro Badenes-Pau Navarro Badenes-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Logan Costa-Logan Costa-Logan Costa-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Pape Gueye-Pape Gueye-Pape Gueye-Logan Costa-Logan Costa-Logan Costa-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Denis Suárez Fernández-Denis Suárez Fernández-Denis Suárez Fernández-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946774,Villarreal
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed-Block-Foul Committed,46,Logan Costa-Logan Costa-Logan Costa-Thierno Barry-Thierno Barry-Thierno Barry-Thierno Barry-Thierno Barry,3946774,Villarreal
Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,48,Yeremy Jesús Pino Santos-Pape Gueye-Pape Gueye-Pape Gueye-Alfonso Pedraza Sag-Alfonso Pedraza Sag-Logan Costa-Logan Costa-Logan Costa-Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Pau Navarro Badenes-Pau Navarro Badenes-Pau Navarro Badenes,3946774,Villarreal
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,50,Alfonso Pedraza Sag-Alfonso Pedraza Sag-Alfonso Pedraza Sag-Pape Gueye-Pape Gueye-Pape Gueye,3946774,Villarreal
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,51,Denis Suárez Fernández-Pau Navarro Badenes-Pau Navarro Badenes-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Logan Costa-Logan Costa-Logan Costa-Alfonso Pedraza Sag-Alfonso Pedraza Sag-Alfonso Pedraza Sag-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Pape Gueye-Pape Gueye-Pape Gueye-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Logan Costa-Logan Costa-Logan Costa-Denis Suárez Fernández-Denis Suárez Fernández-Denis Suárez Fernández-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946774,Villarreal
Pass-Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,53,Pau Navarro Badenes-Pape Gueye-Pape Gueye-Pape Gueye-Pape Gueye-Logan Costa-Logan Costa-Logan Costa-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Pau Navarro Badenes-Pau Navarro Badenes-Pau Navarro Badenes-Tajon Buchanan-Tajon Buchanan-Tajon Buchanan-Pau Navarro Badenes-Pau Navarro Badenes-Pau Navarro Badenes-Thierno Barry-Thierno Barry,3946774,Villarreal
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Foul Committed,55,Denis Suárez Fernández-Denis Suárez Fernández-Denis Suárez Fernández-Denis Suárez Fernández-Denis Suárez Fernández-Alfonso Pedraza Sag-Alfonso Pedraza Sag-Thierno Barry-Thierno Barry-Thierno Barry-Alfonso Pedraza Sag-Alfonso Pedraza Sag,3946774,Villarreal
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,57,Diego José Conde Alcolado-Diego José Conde Alcolado-Logan Costa-Logan Costa-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Pau Navarro Badenes-Pau Navarro Badenes-Pau Navarro Badenes-Pape Gueye-Pape Gueye-Pape Gueye-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Thierno Barry-Thierno Barry-Thierno Barry,3946774,Villarreal
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,59,Logan Costa-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Pape Gueye-Pape Gueye-Pape Gueye-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946774,Villarreal
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,61,Alejandro Baena Rodríguez-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Pau Navarro Badenes-Pau Navarro Badenes-Pau Navarro Badenes-Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Logan Costa-Logan Costa-Logan Costa-Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946774,Villarreal
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Ball Recovery-Carry-Dispossessed-Injury Stoppage,63,Logan Costa-Pape Gueye-Pape Gueye-Pape Gueye-Logan Costa-Logan Costa-Logan Costa-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Denis Suárez Fernández-Denis Suárez Fernández-Alfonso Pedraza Sag-Alfonso Pedraza Sag-Alfonso Pedraza Sag-Denis Suárez Fernández-Denis Suárez Fernández-Denis Suárez Fernández-Logan Costa-Logan Costa-Logan Costa-Denis Suárez Fernández-Denis Suárez Fernández-Denis Suárez Fernández-Pau Navarro Badenes-Pau Navarro Badenes-Pau Navarro Badenes-Pape Gueye-Pape Gueye-Pape Gueye-Denis Suárez Fernández-Denis Suárez Fernández-Denis Suárez Fernández-Tajon Buchanan-Tajon Buchanan-Tajon Buchanan-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Pape Gueye-Pape Gueye-Tajon Buchanan-Tajon Buchanan-Tajon Buchanan-Denis Suárez Fernández,3946774,Villarreal
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,64,Pau Navarro Badenes-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Logan Costa-Logan Costa-Logan Costa-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Pau Navarro Badenes-Pau Navarro Badenes-Pau Navarro Badenes-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Denis Suárez Fernández-Denis Suárez Fernández-Pau Navarro Badenes-Pau Navarro Badenes-Pau Navarro Badenes-Diego José Conde Alcolado-Diego José Conde Alcolado-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Logan Costa-Logan Costa-Logan Costa-Alfonso Pedraza Sag-Alfonso Pedraza Sag,3946774,Villarreal
Ball Recovery-Carry-Foul Won,66,Tajon Buchanan-Tajon Buchanan-Tajon Buchanan,3946774,Villarreal
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dispossessed,67,Pau Navarro Badenes-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Logan Costa-Logan Costa-Denis Suárez Fernández-Denis Suárez Fernández-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Pau Navarro Badenes-Pau Navarro Badenes-Pau Navarro Badenes-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Pape Gueye-Pape Gueye-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Pau Navarro Badenes-Pau Navarro Badenes-Pau Navarro Badenes-Thierno Barry-Thierno Barry-Thierno Barry-Thierno Barry-Thierno Barry,3946774,Villarreal
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,71,Alfonso Pedraza Sag-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Pape Gueye,3946774,Villarreal
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,73,Tajon Buchanan-Tajon Buchanan-Tajon Buchanan-Pape Gueye-Pape Gueye-Pape Gueye,3946774,Villarreal
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,75,Diego José Conde Alcolado-Pau Navarro Badenes-Pau Navarro Badenes-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Diego José Conde Alcolado-Diego José Conde Alcolado-Logan Costa-Logan Costa-Logan Costa-Denis Suárez Fernández-Denis Suárez Fernández-Denis Suárez Fernández-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Pau Navarro Badenes-Pau Navarro Badenes-Pau Navarro Badenes-Tajon Buchanan-Tajon Buchanan-Tajon Buchanan-Pape Gueye-Pape Gueye,3946774,Villarreal
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Shot,76,Pau Navarro Badenes-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Logan Costa-Logan Costa-Logan Costa-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Logan Costa-Logan Costa-Logan Costa-Tajon Buchanan-Tajon Buchanan-Tajon Buchanan-Pape Gueye-Pape Gueye-Pape Gueye-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Pape Gueye-Pape Gueye-Pape Gueye-Denis Suárez Fernández-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alfonso Pedraza Sag-Alfonso Pedraza Sag-Alfonso Pedraza Sag-Logan Costa-Logan Costa-Logan Costa-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946774,Villarreal
Ball Recovery-Miscontrol-Foul Won-Ball Recovery-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Duel-Ball Recovery-Shot,78,Pape Gueye-Pape Gueye-Pape Gueye-Denis Suárez Fernández-Denis Suárez Fernández-Denis Suárez Fernández-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Thierno Barry-Denis Suárez Fernández-Denis Suárez Fernández,3946774,Villarreal
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,80,Alfonso Pedraza Sag-Logan Costa-Logan Costa-Logan Costa-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Pau Navarro Badenes-Pau Navarro Badenes-Pau Navarro Badenes-Tajon Buchanan-Tajon Buchanan-Tajon Buchanan-Pau Navarro Badenes-Pau Navarro Badenes-Pau Navarro Badenes,3946774,Villarreal
