words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,2,Rubén García Santos-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Rubén García Santos-Rubén García Santos-Rubén García Santos-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada,3946469,Osasuna
Duel-Carry-Pass-Ball Receipt,4,Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Aimar Oroz,3946469,Osasuna
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,6,Aimar Oroz-Aimar Oroz-Aimar Oroz-Ante Budimir-Ante Budimir-Ante Budimir-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Rubén García Santos-Rubén García Santos-Rubén García Santos-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Bryan Zaragoza Martínez,3946469,Osasuna
Block-Pass-Ball Receipt,8,Pablo Ibáñez Lumbreras-Rubén García Santos-Ante Budimir,3946469,Osasuna
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,10,Alejandro Catena Marugán-Bryan Zaragoza Martínez-Aimar Oroz-Aimar Oroz-Aimar Oroz-Ante Budimir-Ante Budimir-Ante Budimir,3946469,Osasuna
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,13,Pablo Ibáñez Lumbreras-Rubén García Santos-Rubén García Santos-Rubén García Santos-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Ante Budimir-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Ante Budimir,3946469,Osasuna
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,15,Ante Budimir-Ante Budimir-Ante Budimir-Aimar Oroz-Aimar Oroz-Aimar Oroz-Aimar Oroz,3946469,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,17,Aimar Oroz-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Rubén García Santos,3946469,Osasuna
Clearance-Ball Recovery-Carry-Dispossessed-Pass-Pressure-Ball Receipt,19,Alejandro Catena Marugán-Ante Budimir-Ante Budimir-Ante Budimir-Alejandro Catena Marugán-Rubén García Santos-Ante Budimir,3946469,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,21,Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Rubén García Santos-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos,3946469,Osasuna
