words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,6,Cristhian Andrey Mosquera Ibargüen-José Luis García Vayá-José Luis García Vayá-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier,3946418,Valencia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,8,José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales,3946418,Valencia
Interception-Carry-Pass,10,Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946418,Valencia
Pass-Ball Receipt-Carry-Pass,12,Dimitri Foulquier-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá,3946418,Valencia
Ball Recovery-Carry-Miscontrol-Pressure-Pass-Ball Receipt-Carry-Dispossessed,15,Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Rafael Mir Vicente-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González,3946418,Valencia
Pass,16,José Luis García Vayá,3946418,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Pass-Ball Receipt-Carry-Dispossessed,18,Dimitri Foulquier-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Hugo Duro Perales-Hugo Duro Perales-Dimitri Foulquier-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol,3946418,Valencia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,21,Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Rafael Mir Vicente-Rafael Mir Vicente-Rafael Mir Vicente-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá,3946418,Valencia
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Pass,23,José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Dimitri Foulquier-César Tárrega Requeni,3946418,Valencia
Ball Recovery-Carry-Miscontrol,26,Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946418,Valencia
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass,29,Giorgi Mamardashvili-José Luis García Vayá-José Luis García Vayá-Dimitri Foulquier-Dimitri Foulquier-Diego López Noguerol-José Luis García Vayá-Diego López Noguerol-Diego López Noguerol-César Tárrega Requeni,3946418,Valencia
Ball Recovery-Carry-Pass,31,César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni,3946418,Valencia
Duel-Pass-Ball Receipt,33,Jesús Vázquez Alcalde-Hugo Guillamón Sanmartín-Luis Jesús Rioja González,3946418,Valencia
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Dispossessed,34,Jesús Vázquez Alcalde-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier,3946418,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Pressure,37,Dimitri Foulquier-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Diego López Noguerol-Diego López Noguerol-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Luis Jesús Rioja González,3946418,Valencia
Pass-Ball Receipt-Pass-Ball Receipt,39,Jesús Vázquez Alcalde-Rafael Mir Vicente-Rafael Mir Vicente-Luis Jesús Rioja González,3946418,Valencia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,41,José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Rafael Mir Vicente-Rafael Mir Vicente-Rafael Mir Vicente-Luis Jesús Rioja González,3946418,Valencia
Goal Keeper-Carry-Foul Won,45,Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili,3946418,Valencia
Pass-Pass,46,Giorgi Mamardashvili-Cristhian Andrey Mosquera Ibargüen,3946418,Valencia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,48,Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Diego López Noguerol-Diego López Noguerol,3946418,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,49,Dimitri Foulquier-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946418,Valencia
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,53,Giorgi Mamardashvili-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Luis Jesús Rioja González-Luis Jesús Rioja González-Rafael Mir Vicente-Rafael Mir Vicente,3946418,Valencia
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Foul Committed,54,Giorgi Mamardashvili-Rafael Mir Vicente-Rafael Mir Vicente-Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales-Rafael Mir Vicente-Rafael Mir Vicente,3946418,Valencia
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Duel-Pass,56,José Luis García Vayá-Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Hugo Guillamón Sanmartín-José Luis García Vayá-José Luis García Vayá-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Rafael Mir Vicente-Rafael Mir Vicente-Rafael Mir Vicente-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Dimitri Foulquier-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Diego López Noguerol-Diego López Noguerol-Hugo Guillamón Sanmartín-Hugo Duro Perales,3946418,Valencia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,60,José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales,3946418,Valencia
Duel-Carry-Dribble,62,Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales,3946418,Valencia
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Block,63,Dimitri Foulquier-Hugo Duro Perales-Hugo Duro Perales-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Hugo Duro Perales,3946418,Valencia
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,65,Giorgi Mamardashvili-Giorgi Mamardashvili-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946418,Valencia
Duel-Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,67,Jesús Vázquez Alcalde-Luis Jesús Rioja González-Jesús Vázquez Alcalde-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Luis Jesús Rioja González-Luis Jesús Rioja González,3946418,Valencia
Referee Ball-Drop-Ball Recovery,68,Unknown-Hugo Guillamón Sanmartín,3946418,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,69,Hugo Guillamón Sanmartín-Rafael Mir Vicente-Rafael Mir Vicente-Rafael Mir Vicente-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946418,Valencia
Duel-Carry-Pass-Ball Receipt-Carry-Pass,71,Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni,3946418,Valencia
Pass-Ball Receipt-Carry-Pass,73,Dimitri Foulquier-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá,3946418,Valencia
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won,75,Hugo Duro Perales-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González,3946418,Valencia
