words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,2,Carles Aleña Castillo-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Álex Sola López Ocaña-Álex Sola López Ocaña,3946408,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Pressure-Ball Receipt,4,Omar Federico Alderete Fernández-Carles Pérez Sayol-Carles Pérez Sayol-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Carles Pérez Sayol-Carles Pérez Sayol,3946408,Getafe
Pass-Ball Receipt-Carry-Miscontrol,6,Diego Rico Salguero-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña,3946408,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,8,Omar Federico Alderete Fernández-David Soria Solís-David Soria Solís-David Soria Solís-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Álex Sola López Ocaña,3946408,Getafe
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,11,Juan Antonio Iglesias Sánchez-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946408,Getafe
Pass-Ball Receipt-Clearance,12,Omar Federico Alderete Fernández-Carles Pérez Sayol-Juan Antonio Iglesias Sánchez,3946408,Getafe
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,14,David Soria Solís-David Soria Solís-David Soria Solís-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo,3946408,Getafe
Pass-Ball Receipt-Carry-Foul Won,16,Juan Antonio Iglesias Sánchez-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo,3946408,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt,17,Carles Aleña Castillo-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Chrisantus Ugonna Uche,3946408,Getafe
Interception-Carry-Foul Won,19,Nabil Aberdin-Nabil Aberdin-Nabil Aberdin,3946408,Getafe
Pass-Ball Receipt,20,Luis Milla Manzanares-Nabil Aberdin,3946408,Getafe
Pass-Ball Receipt-Pass-Ball Receipt,22,Omar Federico Alderete Fernández-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Álex Sola López Ocaña,3946408,Getafe
Duel-Ball Recovery-Carry-Pass,24,Luis Milla Manzanares-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña,3946408,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Dribble-Carry-Ball Receipt-Block,26,Diego Rico Salguero-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Carles Pérez Sayol-Juan Antonio Iglesias Sánchez-David Soria Solís-David Soria Solís-David Soria Solís-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Nabil Aberdin-Nabil Aberdin-Nabil Aberdin-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946408,Getafe
Duel-Carry-Miscontrol-Pressure,28,Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares,3946408,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,30,Diego Rico Salguero-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946408,Getafe
Pass-Ball Receipt-Foul Won,31,Luis Milla Manzanares-Djené Dakonam Ortega-Djené Dakonam Ortega,3946408,Getafe
Pass-Ball Receipt-Carry-Dispossessed,32,Djené Dakonam Ortega-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946408,Getafe
Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt,33,Juan Antonio Iglesias Sánchez-Carles Pérez Sayol-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Álex Sola López Ocaña,3946408,Getafe
Pass-Ball Receipt-Carry-Miscontrol,35,Diego Rico Salguero-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo,3946408,Getafe
Pass-Ball Receipt-Pass-Ball Receipt,38,Djené Dakonam Ortega-David Soria Solís-David Soria Solís-Álex Sola López Ocaña,3946408,Getafe
Pass-Ball Receipt-Carry-Dispossessed,39,Diego Rico Salguero-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña,3946408,Getafe
Pass-Ball Receipt-Carry-Pass,41,Juan Antonio Iglesias Sánchez-Nabil Aberdin-Nabil Aberdin-Nabil Aberdin,3946408,Getafe
Ball Recovery-Carry-Dispossessed,43,Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol,3946408,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,44,Carles Aleña Castillo-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Nabil Aberdin-Nabil Aberdin-Nabil Aberdin-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Diego Rico Salguero,3946408,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Ball Recovery,46,Diego Rico Salguero-David Soria Solís-David Soria Solís-David Soria Solís-Álex Sola López Ocaña-Álex Sola López Ocaña-Chrisantus Ugonna Uche,3946408,Getafe
Pass-Foul Committed-Ball Receipt-Injury Stoppage,48,Omar Federico Alderete Fernández-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946408,Getafe
Ball Recovery-Carry-Pass-Ball Receipt,50,Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Carles Aleña Castillo,3946408,Getafe
Goal Keeper-Carry-Pass-Ball Receipt-Duel,52,David Soria Solís-David Soria Solís-David Soria Solís-Álex Sola López Ocaña-Álex Sola López Ocaña,3946408,Getafe
