words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Foul Won,32,Hamari Traoré-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo,3946432,Real Sociedad
Pass,33,Sergio Gómez Martín,3946432,Real Sociedad
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure,35,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Umar Sadiq Mesbah-Umar Sadiq Mesbah-Brais Méndez Portela-Umar Sadiq Mesbah-Martín Zubimendi Ibáñez,3946432,Real Sociedad
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,37,Brais Méndez Portela-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Hamari Traoré-Hamari Traoré-Hamari Traoré-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Hamari Traoré-Hamari Traoré-Hamari Traoré-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Sergio Gómez Martín-Sergio Gómez Martín-Takefusa Kubo-Hamari Traoré-Hamari Traoré-Hamari Traoré-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Umar Sadiq Mesbah,3946432,Real Sociedad
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,38,Sergio Gómez Martín-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Takefusa Kubo-Hamari Traoré-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Umar Sadiq Mesbah,3946432,Real Sociedad
Ball Recovery-Carry-Pass-Ball Receipt-Ball Recovery-Pass-Pass-Ball Receipt-Ball Recovery-Carry-Dispossessed-Pressure,40,Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Takefusa Kubo-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Takefusa Kubo-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946432,Real Sociedad
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,42,Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Brais Méndez Portela,3946432,Real Sociedad
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Clearance,44,Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Sergio Gómez Martín-Igor Zubeldia Elorza,3946432,Real Sociedad
Clearance-Pass-Ball Receipt-Pass-Ball Receipt,46,Jon Mikel Aramburu Mejías-Beñat Turrientes Imaz-Takefusa Kubo-Takefusa Kubo-Beñat Turrientes Imaz,3946432,Real Sociedad
Pass-Ball Receipt-Carry-Shot,47,Alejandro Remiro Gargallo-Umar Sadiq Mesbah-Umar Sadiq Mesbah-Umar Sadiq Mesbah,3946432,Real Sociedad
Duel-Carry-Pass-Ball Receipt-Carry-Dispossessed-Foul Committed,49,Hamari Traoré-Hamari Traoré-Hamari Traoré-Umar Sadiq Mesbah-Umar Sadiq Mesbah-Umar Sadiq Mesbah-Umar Sadiq Mesbah,3946432,Real Sociedad
Pass-Ball Receipt-Carry-Pass-Ball Receipt,52,Jon Mikel Aramburu Mejías-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Umar Sadiq Mesbah,3946432,Real Sociedad
Pass-Ball Receipt-Pass-Ball Receipt,56,Igor Zubeldia Elorza-Takefusa Kubo-Takefusa Kubo-Brais Méndez Portela,3946432,Real Sociedad
Duel-Carry-Foul Won,59,Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín,3946432,Real Sociedad
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,60,Sergio Gómez Martín-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Hamari Traoré-Hamari Traoré-Hamari Traoré-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Hamari Traoré-Hamari Traoré-Hamari Traoré-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza,3946432,Real Sociedad
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Pressure-Foul Committed-Injury Stoppage-Player Off,63,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Brais Méndez Portela-Brais Méndez Portela-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela,3946432,Real Sociedad
Duel-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Player On-Substitution-Tactical Shift,65,Umar Sadiq Mesbah-Umar Sadiq Mesbah-Umar Sadiq Mesbah-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Umar Sadiq Mesbah-Brais Méndez Portela-Brais Méndez Portela-Unknown,3946432,Real Sociedad
Pass-Ball Receipt,66,Hamari Traoré-Umar Sadiq Mesbah,3946432,Real Sociedad
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,68,Jon Pacheco Dozagarat-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Mikel Aramburu Mejías,3946432,Real Sociedad
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,70,Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Takefusa Kubo-Jon Pacheco Dozagarat-Umar Sadiq Mesbah-Umar Sadiq Mesbah-Takefusa Kubo-Takefusa Kubo-Umar Sadiq Mesbah-Umar Sadiq Mesbah-Umar Sadiq Mesbah,3946432,Real Sociedad
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,72,Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946432,Real Sociedad
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,73,Hamari Traoré-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Hamari Traoré,3946432,Real Sociedad
Pass-Ball Receipt-Pass-Ball Receipt,75,Takefusa Kubo-Sergio Gómez Martín-Sergio Gómez Martín-Umar Sadiq Mesbah,3946432,Real Sociedad
Pass-Ball Receipt-Miscontrol-Pass-Ball Receipt,77,Hamari Traoré-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Umar Sadiq Mesbah-Ander Barrenetxea Muguruza,3946432,Real Sociedad
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,79,Hamari Traoré-Hamari Traoré-Hamari Traoré-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Sergio Gómez Martín-Sergio Gómez Martín-Beñat Turrientes Imaz,3946432,Real Sociedad
Pass-Ball Receipt,81,Jon Mikel Aramburu Mejías-Ander Barrenetxea Muguruza,3946432,Real Sociedad
Pass-Ball Receipt-Pass-Ball Receipt,83,Sergio Gómez Martín-Umar Sadiq Mesbah-Umar Sadiq Mesbah-Beñat Turrientes Imaz,3946432,Real Sociedad
Pass-Pass-Ball Receipt-Pass-Injury Stoppage-Player Off,86,Alejandro Remiro Gargallo-Igor Zubeldia Elorza-Takefusa Kubo-Takefusa Kubo-Igor Zubeldia Elorza-Igor Zubeldia Elorza,3946432,Real Sociedad
Duel-Ball Recovery-Carry-Dispossessed,90,Hamari Traoré-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín,3946432,Real Sociedad
Clearance-Ball Recovery-Carry-Foul Won,92,Jon Mikel Aramburu Mejías-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Beñat Turrientes Imaz,3946432,Real Sociedad
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,93,Martín Zubimendi Ibáñez-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Umar Sadiq Mesbah,3946432,Real Sociedad
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,94,Hamari Traoré-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Hamari Traoré-Hamari Traoré-Hamari Traoré-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Umar Sadiq Mesbah-Umar Sadiq Mesbah,3946432,Real Sociedad
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,96,Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Ander Barrenetxea Muguruza,3946432,Real Sociedad
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,97,Jon Mikel Aramburu Mejías-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946432,Real Sociedad
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Clearance,98,Jon Pacheco Dozagarat-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Jon Mikel Aramburu Mejías-Jon Pacheco Dozagarat,3946432,Real Sociedad
Pass-Ball Receipt,100,Jon Mikel Aramburu Mejías-Ander Barrenetxea Muguruza,3946432,Real Sociedad
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Foul Committed,102,Jon Mikel Aramburu Mejías-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Hamari Traoré-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Hamari Traoré-Hamari Traoré-Igor Zubeldia Elorza,3946432,Real Sociedad
Pass-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,104,Alejandro Remiro Gargallo-Hamari Traoré-Takefusa Kubo-Takefusa Kubo-Umar Sadiq Mesbah-Umar Sadiq Mesbah-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Hamari Traoré,3946432,Real Sociedad
Duel-Carry-Pass-Ball Receipt-Foul Won,106,Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Sergio Gómez Martín-Igor Zubeldia Elorza,3946432,Real Sociedad
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt,107,Alejandro Remiro Gargallo-Umar Sadiq Mesbah-Igor Zubeldia Elorza-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Ander Barrenetxea Muguruza,3946432,Real Sociedad
Duel-Carry-Pass-Ball Receipt,109,Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Umar Sadiq Mesbah,3946432,Real Sociedad
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,111,Jon Pacheco Dozagarat-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Umar Sadiq Mesbah,3946432,Real Sociedad
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,113,Igor Zubeldia Elorza-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Jon Pacheco Dozagarat-Igor Zubeldia Elorza,3946432,Real Sociedad
Interception-Carry-Dispossessed,115,Hamari Traoré-Hamari Traoré-Hamari Traoré,3946432,Real Sociedad
Pass-Ball Receipt-Pass-Pressure-Ball Receipt-Pass-Ball Receipt,116,Hamari Traoré-Umar Sadiq Mesbah-Umar Sadiq Mesbah-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Igor Zubeldia Elorza-Sergio Gómez Martín,3946432,Real Sociedad
Pass-Ball Receipt-Carry-Dribble,118,Hamari Traoré-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo,3946432,Real Sociedad
Pass-Ball Receipt-Ball Recovery-Carry-Dispossessed-Ball Recovery,119,Hamari Traoré-Umar Sadiq Mesbah-Umar Sadiq Mesbah-Umar Sadiq Mesbah-Umar Sadiq Mesbah-Hamari Traoré,3946432,Real Sociedad
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,122,Sergio Gómez Martín-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Umar Sadiq Mesbah-Umar Sadiq Mesbah-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946432,Real Sociedad
Clearance-Pass-Ball Receipt-Pass-Ball Receipt,125,Jon Mikel Aramburu Mejías-Beñat Turrientes Imaz-Umar Sadiq Mesbah-Umar Sadiq Mesbah-Takefusa Kubo,3946432,Real Sociedad
