words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block,2,Anuar Mohamed Tuhami-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Stanko Jurić-Stanko Jurić-Stanko Jurić-Abdulay Juma Bah-Abdulay Juma Bah-Abdulay Juma Bah-Lucas Oliveira Rosa-Iván Sánchez Aguayo,3946568,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,4,Lucas Oliveira Rosa-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Stanko Jurić-Stanko Jurić-Stanko Jurić-Iván Sánchez Aguayo,3946568,Real Valladolid
Pass-Ball Receipt-Duel-Pass-Ball Receipt,5,Lucas Oliveira Rosa-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Stanko Jurić-Anuar Mohamed Tuhami,3946568,Real Valladolid
Pass,7,Karl Jakob Hein,3946568,Real Valladolid
Block-Goal Keeper,10,Mario Martín Rielves-Karl Jakob Hein,3946568,Real Valladolid
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Miscontrol,13,Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946568,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt,15,Eray Ervin Cömert-Anuar Mohamed Tuhami-David Torres Ortiz-Marcos André de Sousa Mendonça,3946568,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,17,Stanko Jurić-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Marcos André de Sousa Mendonça,3946568,Real Valladolid
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Foul Won,19,Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946568,Real Valladolid
Pass-Ball Receipt-Duel,20,Eray Ervin Cömert-Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946568,Real Valladolid
Pass-Ball Receipt-Carry-Foul Won,21,Lucas Oliveira Rosa-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946568,Real Valladolid
