words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,2,Fermin Lopez Marin-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Andreas Christensen-Andreas Christensen-Andreas Christensen-Pedro González López-Pedro González López-Pedro González López-Andreas Christensen-Andreas Christensen-Andreas Christensen-Pedro González López-Pedro González López-Pedro González López-Héctor Fort García-Héctor Fort García-Héctor Fort García-Daniel Rodríguez Crespo-Daniel Rodríguez Crespo-Daniel Rodríguez Crespo-Fermin Lopez Marin-Fermin Lopez Marin-Fermin Lopez Marin-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Andreas Christensen-Andreas Christensen-Andreas Christensen-Anssumane Fati-Anssumane Fati-Andreas Christensen-Andreas Christensen-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Pedro González López-Pedro González López-Pedro González López-Héctor Fort García-Héctor Fort García-Héctor Fort García-Daniel Rodríguez Crespo-Daniel Rodríguez Crespo-Daniel Rodríguez Crespo-Anssumane Fati-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Anssumane Fati-Anssumane Fati-Anssumane Fati-Gerard Martín Langreo,3946730,Barcelona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,4,Ronald Federico Araújo da Silva-Marc-André ter Stegen-Marc-André ter Stegen-Marc-André ter Stegen-Héctor Fort García-Héctor Fort García-Héctor Fort García-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Pedro González López-Pedro González López-Pedro González López-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Marc-André ter Stegen-Gerard Martín Langreo,3946730,Barcelona
Referee Ball-Drop-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,6,Unknown-Marc-André ter Stegen-Marc-André ter Stegen-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Héctor Fort García-Héctor Fort García-Héctor Fort García-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Andreas Christensen-Andreas Christensen-Andreas Christensen-Pedro González López-Pedro González López-Pedro González López-Pau Victor Delgado,3946730,Barcelona
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,8,Gerard Martín Langreo-Andreas Christensen-Andreas Christensen-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Pedro González López-Pedro González López-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Daniel Rodríguez Crespo-Daniel Rodríguez Crespo-Daniel Rodríguez Crespo-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Andreas Christensen-Andreas Christensen-Andreas Christensen-Pau Victor Delgado-Pau Victor Delgado-Pedro González López-Pedro González López-Pedro González López-Pau Victor Delgado-Andreas Christensen-Anssumane Fati-Anssumane Fati-Anssumane Fati-Anssumane Fati-Anssumane Fati-Héctor Fort García-Héctor Fort García-Héctor Fort García-Daniel Rodríguez Crespo-Daniel Rodríguez Crespo-Daniel Rodríguez Crespo,3946730,Barcelona
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,13,Fermin Lopez Marin-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Gerard Martín Langreo-Gerard Martín Langreo-Pedro González López-Pedro González López-Pedro González López-Andreas Christensen-Andreas Christensen-Andreas Christensen-Pedro González López-Pedro González López-Pedro González López-Pedro González López-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Anssumane Fati-Anssumane Fati-Anssumane Fati,3946730,Barcelona
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,15,Gerard Martín Langreo-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Héctor Fort García-Héctor Fort García-Héctor Fort García-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Fermin Lopez Marin-Fermin Lopez Marin-Fermin Lopez Marin-Daniel Rodríguez Crespo-Daniel Rodríguez Crespo-Daniel Rodríguez Crespo-Fermin Lopez Marin-Fermin Lopez Marin-Fermin Lopez Marin-Fermin Lopez Marin-Fermin Lopez Marin-Pedro González López-Pedro González López-Pedro González López-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Pedro González López-Pedro González López-Pedro González López-Héctor Fort García-Héctor Fort García-Héctor Fort García-Daniel Rodríguez Crespo-Daniel Rodríguez Crespo-Daniel Rodríguez Crespo-Héctor Fort García-Héctor Fort García-Héctor Fort García-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Andreas Christensen-Andreas Christensen-Andreas Christensen-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Andreas Christensen-Andreas Christensen-Andreas Christensen-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Andreas Christensen-Andreas Christensen-Andreas Christensen-Pedro González López-Pedro González López-Pedro González López-Gerard Martín Langreo-Gerard Martín Langreo-Pedro González López-Pedro González López-Pedro González López-Anssumane Fati-Marc-André ter Stegen-Marc-André ter Stegen-Marc-André ter Stegen-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Pedro González López-Pedro González López-Pedro González López-Daniel Rodríguez Crespo-Daniel Rodríguez Crespo,3946730,Barcelona
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Shot,17,Héctor Fort García-Héctor Fort García-Héctor Fort García-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Andreas Christensen-Andreas Christensen-Andreas Christensen-Pedro González López-Pedro González López-Pedro González López-Anssumane Fati-Anssumane Fati-Pedro González López-Pedro González López-Pedro González López-Daniel Rodríguez Crespo-Daniel Rodríguez Crespo-Daniel Rodríguez Crespo-Pau Victor Delgado-Pau Victor Delgado-Pau Victor Delgado,3946730,Barcelona
Block-Pass-Pressure-Ball Receipt,19,Héctor Fort García-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Daniel Rodríguez Crespo,3946730,Barcelona
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,21,Marc-André ter Stegen-Andreas Christensen-Andreas Christensen-Andreas Christensen-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Fermin Lopez Marin-Fermin Lopez Marin-Fermin Lopez Marin-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pedro González López-Pedro González López-Pedro González López-Fermin Lopez Marin-Fermin Lopez Marin-Fermin Lopez Marin-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Daniel Rodríguez Crespo-Daniel Rodríguez Crespo-Daniel Rodríguez Crespo-Héctor Fort García-Héctor Fort García-Héctor Fort García-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pedro González López-Pedro González López-Pedro González López-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Daniel Rodríguez Crespo-Daniel Rodríguez Crespo-Daniel Rodríguez Crespo-Fermin Lopez Marin-Fermin Lopez Marin,3946730,Barcelona
Duel-Block,23,Pablo Martín Páez Gavira-Fermin Lopez Marin,3946730,Barcelona
