words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt,2,Joan Jordán Moreno-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Enrique García Martínez,3946661,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,4,Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez,3946661,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,6,Nahuel Tenaglia-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Pau Cabanes De La Torre-Pau Cabanes De La Torre-Nahuel Tenaglia-Nahuel Tenaglia-Carlos Martín Domínguez,3946661,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass,8,Nahuel Tenaglia-Joan Jordán Moreno-Joan Jordán Moreno-Carles Aleña Castillo-Pau Cabanes De La Torre-Carlos Martín Domínguez-Carlos Martín Domínguez-Pau Cabanes De La Torre-Pau Cabanes De La Torre-Pau Cabanes De La Torre-Joan Jordán Moreno-Joan Jordán Moreno-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Enrique García Martínez-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González,3946661,Deportivo Alavés
Ball Recovery-Carry-Foul Won,10,Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González,3946661,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,11,Antonio Sivera Salvá-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Pau Cabanes De La Torre-Pau Cabanes De La Torre,3946661,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,13,Antonio Blanco Conde-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Carlos Martín Domínguez,3946661,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Shot,14,Joan Jordán Moreno-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Enrique García Martínez-Antonio Blanco Conde-Antonio Blanco Conde,3946661,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt,16,Antonio Blanco Conde-Joan Jordán Moreno-Joan Jordán Moreno-Manuel Sánchez De La Peña,3946661,Deportivo Alavés
Ball Recovery-Carry-Dispossessed,18,Pau Cabanes De La Torre-Pau Cabanes De La Torre-Pau Cabanes De La Torre,3946661,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt,20,Joan Jordán Moreno-Antonio Blanco Conde-Antonio Blanco Conde-Joan Jordán Moreno,3946661,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Dribble-Carry-Miscontrol-Block,22,Nahuel Tenaglia-Pau Cabanes De La Torre-Pau Cabanes De La Torre-Pau Cabanes De La Torre-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez,3946661,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt,24,Manuel Sánchez De La Peña-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Pau Cabanes De La Torre,3946661,Deportivo Alavés
Pass-Ball Receipt-Duel,27,Antonio Sivera Salvá-Enrique García Martínez-Enrique García Martínez,3946661,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,28,Manuel Sánchez De La Peña-Antonio Blanco Conde-Antonio Blanco Conde-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Carles Aleña Castillo-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez,3946661,Deportivo Alavés
