words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,2,Borja Iglesias Quintas-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Iván Villar Martínez-Iván Villar Martínez-Iván Villar Martínez-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Borja Iglesias Quintas-Borja Iglesias Quintas-Borja Iglesias Quintas,3946434,Celta Vigo
Ball Recovery-Carry-Dispossessed,4,Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez,3946434,Celta Vigo
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,6,Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal,3946434,Celta Vigo
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,7,Javier Rodríguez Galiano-Iván Villar Martínez-Iván Villar Martínez-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal,3946434,Celta Vigo
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,9,Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Williot Swedberg-Williot Swedberg-Williot Swedberg-Williot Swedberg,3946434,Celta Vigo
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,11,Javier Rodríguez Galiano-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Williot Swedberg-Williot Swedberg-Williot Swedberg,3946434,Celta Vigo
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,12,Moriba Kourouma Kourouma-Williot Swedberg-Williot Swedberg-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Williot Swedberg,3946434,Celta Vigo
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,15,Jaílson Marques Siqueira-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Borja Iglesias Quintas-Borja Iglesias Quintas-Borja Iglesias Quintas,3946434,Celta Vigo
Pass-Ball Receipt-Carry-Miscontrol-Pressure,17,Jaílson Marques Siqueira-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946434,Celta Vigo
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,19,Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Iago Aspas Juncal-Iago Aspas Juncal-Borja Iglesias Quintas-Borja Iglesias Quintas-Borja Iglesias Quintas-Borja Iglesias Quintas,3946434,Celta Vigo
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,21,Iago Aspas Juncal-Óscar Mingueza García-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Iago Aspas Juncal-Iago Aspas Juncal-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Williot Swedberg-Williot Swedberg-Williot Swedberg,3946434,Celta Vigo
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,23,Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Óscar Mingueza García-Jaílson Marques Siqueira-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946434,Celta Vigo
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,24,Francisco José Beltrán Peinado-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Óscar Mingueza García-Óscar Mingueza García-Borja Iglesias Quintas,3946434,Celta Vigo
Ball Recovery-Carry-Pass-Ball Receipt,26,Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Francisco José Beltrán Peinado,3946434,Celta Vigo
Ball Recovery-Carry-Pass-Ball Receipt,28,Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Borja Iglesias Quintas,3946434,Celta Vigo
Pass-Ball Receipt-Carry-Miscontrol,30,Francisco José Beltrán Peinado-Borja Iglesias Quintas-Borja Iglesias Quintas-Borja Iglesias Quintas,3946434,Celta Vigo
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shield,32,Óscar Mingueza García-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Williot Swedberg-Williot Swedberg-Williot Swedberg-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal-Borja Iglesias Quintas-Borja Iglesias Quintas-Borja Iglesias Quintas-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Borja Iglesias Quintas-Iago Aspas Juncal,3946434,Celta Vigo
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,33,Hugo Álvarez Antúnez-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Iván Villar Martínez-Iván Villar Martínez-Iván Villar Martínez-Borja Iglesias Quintas-Óscar Mingueza García,3946434,Celta Vigo
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,35,Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal-Borja Iglesias Quintas-Borja Iglesias Quintas-Borja Iglesias Quintas-Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal-Williot Swedberg-Williot Swedberg-Williot Swedberg-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Borja Iglesias Quintas-Borja Iglesias Quintas,3946434,Celta Vigo
Pass-Ball Receipt-Foul Won,37,Carlos Domínguez Cáceres-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez,3946434,Celta Vigo
