words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,54,Omar Federico Alderete Fernández-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Mauro Wilney Arambarri Rosa-Luis Milla Manzanares-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña,3946395,Getafe
Pass-Ball Receipt-Shot,55,Carles Pérez Sayol-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946395,Getafe
Pass-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt,56,Luis Milla Manzanares-Diego Rico Salguero-David Soria Solís-David Soria Solís-David Soria Solís-Juan Antonio Iglesias Sánchez-Chrisantus Ugonna Uche,3946395,Getafe
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,58,Diego Rico Salguero-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Carles Pérez Sayol-Carles Pérez Sayol,3946395,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,59,Juan Antonio Iglesias Sánchez-Nabil Aberdin-Nabil Aberdin-Nabil Aberdin-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-David Soria Solís-David Soria Solís-David Soria Solís-Álex Sola López Ocaña,3946395,Getafe
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,61,Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Nabil Aberdin-Nabil Aberdin-Nabil Aberdin-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946395,Getafe
Pass-Ball Receipt-Carry-Dribble,62,Luis Milla Manzanares-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol,3946395,Getafe
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,64,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Chrisantus Ugonna Uche,3946395,Getafe
Ball Recovery-Carry-Dribble,66,Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol,3946395,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,68,Nabil Aberdin-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-David Soria Solís-David Soria Solís-David Soria Solís-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946395,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,70,Chrisantus Ugonna Uche-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Chrisantus Ugonna Uche,3946395,Getafe
Duel-Ball Recovery-Carry-Dribble-Carry-Dribble-Carry-Pass-Ball Receipt,72,Chrisantus Ugonna Uche-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Mauro Wilney Arambarri Rosa,3946395,Getafe
Pass-Foul Won-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass-Injury Stoppage-Player Off,74,Djené Dakonam Ortega-Djené Dakonam Ortega-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Juan Antonio Iglesias Sánchez-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Djené Dakonam Ortega-Djené Dakonam Ortega,3946395,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,78,Omar Federico Alderete Fernández-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Luis Milla Manzanares,3946395,Getafe
Block-Ball Recovery-Carry-Dispossessed,80,Álex Sola López Ocaña-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares,3946395,Getafe
Duel-Ball Recovery-Pressure,82,Juan Antonio Iglesias Sánchez-Nabil Aberdin-Nabil Aberdin,3946395,Getafe
Ball Recovery-Carry-Pass-Ball Receipt,84,Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Chrisantus Ugonna Uche,3946395,Getafe
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Miscontrol-Player On-Player On,88,David Soria Solís-David Soria Solís-David Soria Solís-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Nabil Aberdin-Mauro Wilney Arambarri Rosa,3946395,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,90,Carles Pérez Sayol-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol,3946395,Getafe
Pass-Ball Receipt-Pass,93,Juan Antonio Iglesias Sánchez-Chrisantus Ugonna Uche-Carles Pérez Sayol,3946395,Getafe
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble,95,Nabil Aberdin-Nabil Aberdin-Nabil Aberdin-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña,3946395,Getafe
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,97,Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-David Soria Solís-David Soria Solís-David Soria Solís-Chrisantus Ugonna Uche,3946395,Getafe
Duel-Carry-Miscontrol,100,Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946395,Getafe
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,102,Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946395,Getafe
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,104,David Soria Solís-David Soria Solís-Diego Rico Salguero-Diego Rico Salguero-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña,3946395,Getafe
Pass-Ball Receipt-Carry-Pass,105,Carles Aleña Castillo-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares,3946395,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,107,Carles Pérez Sayol-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Álex Sola López Ocaña-Nabil Aberdin-Nabil Aberdin-Nabil Aberdin-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol,3946395,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt,108,Juan Antonio Iglesias Sánchez-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Nabil Aberdin-Nabil Aberdin-Nabil Aberdin-Nabil Aberdin-Nabil Aberdin-Álex Sola López Ocaña,3946395,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,110,Djené Dakonam Ortega-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Álex Sola López Ocaña-Álex Sola López Ocaña-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Álex Sola López Ocaña-Álex Sola López Ocaña,3946395,Getafe
Pass-Ball Receipt-Carry-Miscontrol,111,Diego Rico Salguero-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946395,Getafe
Clearance-Pass-Ball Receipt-Carry-Miscontrol,113,Djené Dakonam Ortega-Carles Aleña Castillo-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946395,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Interception,115,Chrisantus Ugonna Uche-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Peter Federico Gonzalez Carmona-Juan Antonio Iglesias Sánchez,3946395,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Dribble-Ball Receipt,117,Juan Antonio Iglesias Sánchez-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Peter Federico Gonzalez Carmona-Peter Federico Gonzalez Carmona-Peter Federico Gonzalez Carmona-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Álex Sola López Ocaña-Álex Sola López Ocaña,3946395,Getafe
Pass-Ball Receipt-Pass-Ball Recovery-Carry-Shot-Offside,120,Omar Federico Alderete Fernández-Luis Milla Manzanares-Luis Milla Manzanares-Peter Federico Gonzalez Carmona-Peter Federico Gonzalez Carmona-Peter Federico Gonzalez Carmona-Carles Aleña Castillo,3946395,Getafe
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Dispossessed,123,Juan Antonio Iglesias Sánchez-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Peter Federico Gonzalez Carmona-Peter Federico Gonzalez Carmona-Peter Federico Gonzalez Carmona,3946395,Getafe
Duel-Carry-Pass-Ball Receipt-Carry-Dribble-Pressure,126,Nabil Aberdin-Nabil Aberdin-Nabil Aberdin-Peter Federico Gonzalez Carmona-Peter Federico Gonzalez Carmona-Peter Federico Gonzalez Carmona-Nabil Aberdin,3946395,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,129,Diego Rico Salguero-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo,3946395,Getafe
Pass,130,Carles Aleña Castillo,3946395,Getafe
Pass,131,Juan Antonio Iglesias Sánchez,3946395,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt,133,Juan Antonio Iglesias Sánchez-Nabil Aberdin-Nabil Aberdin-Nabil Aberdin-Peter Federico Gonzalez Carmona,3946395,Getafe
Ball Recovery-Carry-Pass-Ball Receipt,135,Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Chrisantus Ugonna Uche,3946395,Getafe
Pass-Shot-Ball Receipt,136,Luis Milla Manzanares-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946395,Getafe
Pass,137,Luis Milla Manzanares,3946395,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,138,Diego Rico Salguero-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946395,Getafe
Pass-Ball Receipt,140,Luis Milla Manzanares-Omar Federico Alderete Fernández,3946395,Getafe
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt,145,David Soria Solís-David Soria Solís-David Soria Solís-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Nabil Aberdin-Nabil Aberdin-Nabil Aberdin-David Soria Solís-David Soria Solís-David Soria Solís-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Carles Aleña Castillo-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Peter Federico Gonzalez Carmona,3946395,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Pass-Ball Receipt-Carry-Foul Won,147,Djené Dakonam Ortega-David Soria Solís-David Soria Solís-David Soria Solís-Peter Federico Gonzalez Carmona-Peter Federico Gonzalez Carmona-Carles Aleña Castillo-Peter Federico Gonzalez Carmona-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946395,Getafe
Pass-Ball Receipt-Carry-Pass,148,Luis Milla Manzanares-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo,3946395,Getafe
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,150,Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares,3946395,Getafe
Pass-Duel-Ball Recovery-Shot,151,Carles Aleña Castillo-Juan Antonio Iglesias Sánchez-Álex Sola López Ocaña-Álex Sola López Ocaña,3946395,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,153,Djené Dakonam Ortega-Nabil Aberdin-Nabil Aberdin-Nabil Aberdin-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Chrisantus Ugonna Uche,3946395,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,154,Diego Rico Salguero-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946395,Getafe
Pass-Pass-Ball Receipt,155,Juan Antonio Iglesias Sánchez-Nabil Aberdin-Nabil Aberdin,3946395,Getafe
Pass-Ball Receipt-Shot,156,Luis Milla Manzanares-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946395,Getafe
Pass-Ball Receipt,163,Juan Antonio Iglesias Sánchez-Chrisantus Ugonna Uche,3946395,Getafe
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Block-Ball Recovery-Carry-Foul Won,165,Nabil Aberdin-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Peter Federico Gonzalez Carmona-Peter Federico Gonzalez Carmona-Peter Federico Gonzalez Carmona-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo,3946395,Getafe
Pass-Ball Receipt-Pass,166,Carles Aleña Castillo-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946395,Getafe
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,168,Luis Milla Manzanares-Álex Sola López Ocaña-Peter Federico Gonzalez Carmona-Peter Federico Gonzalez Carmona-Peter Federico Gonzalez Carmona-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946395,Getafe
Duel-Carry-Foul Won,171,Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero,3946395,Getafe
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Pressure-Ball Recovery-Carry-Pass-Pressure-Ball Receipt,172,Omar Federico Alderete Fernández-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Carles Aleña Castillo-Carles Aleña Castillo-Nabil Aberdin-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Carles Aleña Castillo-Carles Aleña Castillo,3946395,Getafe
Ball Recovery-Carry-Pass,174,Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo,3946395,Getafe
Pass-Ball Receipt-Duel,176,Juan Antonio Iglesias Sánchez-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946395,Getafe
Pass-Pass-Ball Receipt-Carry-Dispossessed,177,Luis Milla Manzanares-Diego Rico Salguero-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña,3946395,Getafe
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,179,Juan Antonio Iglesias Sánchez-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Peter Federico Gonzalez Carmona,3946395,Getafe
Interception-Carry-Pass,181,Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946395,Getafe
Goal Keeper-Pass-Pass-Pressure-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Injury Stoppage-Player Off,191,David Soria Solís-David Soria Solís-Diego Rico Salguero-Peter Federico Gonzalez Carmona-Peter Federico Gonzalez Carmona-Nabil Aberdin-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares,3946395,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,193,David Soria Solís-Luis Milla Manzanares-Nabil Aberdin-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Chrisantus Ugonna Uche,3946395,Getafe
Pass-Ball Receipt-Carry-Shot,194,Diego Rico Salguero-Nabil Aberdin-Nabil Aberdin-Nabil Aberdin,3946395,Getafe
Interception-Carry-Foul Won,196,Jesús Santiago Pérez-Jesús Santiago Pérez-Jesús Santiago Pérez,3946395,Getafe
Pass,197,Omar Federico Alderete Fernández,3946395,Getafe
