words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,40,Luis Milla Manzanares-Ramón Terrats Espacio-Ramón Terrats Espacio-Luis Milla Manzanares-Luis Milla Manzanares-Omar Federico Alderete Fernández,3946720,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass,42,Borja Mayoral Moya-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946720,Getafe
Pass-Ball Receipt,43,Juan Antonio Iglesias Sánchez-Mauro Wilney Arambarri Rosa,3946720,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Pressure-Ball Receipt,45,Domingos Sousa Coutinho Meneses Duarte-David Soria Solís-David Soria Solís-David Soria Solís-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Domingos Sousa Coutinho Meneses Duarte-Borja Mayoral Moya-Borja Mayoral Moya,3946720,Getafe
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,47,Omar Federico Alderete Fernández-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Borja Mayoral Moya-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-David Soria Solís-David Soria Solís-David Soria Solís-Juan Antonio Iglesias Sánchez,3946720,Getafe
Pass-Pressure-Ball Receipt,48,Juan Antonio Iglesias Sánchez-Borja Mayoral Moya-Borja Mayoral Moya,3946720,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,51,Mauro Wilney Arambarri Rosa-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega,3946720,Getafe
Pass-Ball Receipt,52,David Soria Solís-Juan Antonio Iglesias Sánchez,3946720,Getafe
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt,56,David Soria Solís-David Soria Solís-David Soria Solís-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Ramón Terrats Espacio-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Luis Milla Manzanares,3946720,Getafe
Pass,58,Juan Antonio Iglesias Sánchez,3946720,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,60,Juan Berrocal González-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Borja Mayoral Moya,3946720,Getafe
Ball Recovery-Carry-Dribble,64,Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio,3946720,Getafe
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,67,Luis Milla Manzanares-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya-Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946720,Getafe
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,69,Domingos Sousa Coutinho Meneses Duarte-David Soria Solís-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Juan Berrocal González-Juan Berrocal González-Juan Berrocal González-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Djené Dakonam Ortega-Djené Dakonam Ortega-Juan Berrocal González-Juan Berrocal González-Juan Berrocal González-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Luis Milla Manzanares,3946720,Getafe
Ball Recovery-Carry-Dispossessed,71,Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte,3946720,Getafe
Pass-Ball Receipt-Pass-Ball Receipt,72,Juan Bernat Velasco-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Borja Mayoral Moya,3946720,Getafe
Ball Recovery-Carry-Pass,74,David Soria Solís-David Soria Solís-David Soria Solís,3946720,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt-Clearance,76,Juan Berrocal González-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Juan Berrocal González-Juan Berrocal González-Juan Berrocal González-David Soria Solís-David Soria Solís-David Soria Solís-Borja Mayoral Moya-Mauro Wilney Arambarri Rosa-Djené Dakonam Ortega-Juan Bernat Velasco-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Juan Berrocal González,3946720,Getafe
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,78,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Juan Berrocal González-Juan Berrocal González-Juan Berrocal González-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Ramón Terrats Espacio,3946720,Getafe
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,80,Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-David Soria Solís-David Soria Solís-Borja Mayoral Moya,3946720,Getafe
Duel-Ball Recovery-Carry-Foul Won,86,Juan Bernat Velasco-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946720,Getafe
Pass-Ball Receipt,87,Omar Federico Alderete Fernández-Borja Mayoral Moya,3946720,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,89,Omar Federico Alderete Fernández-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Juan Berrocal González-Juan Berrocal González-Juan Berrocal González-David Soria Solís-David Soria Solís-David Soria Solís-Borja Mayoral Moya,3946720,Getafe
Pass-Ball Receipt-Carry-Miscontrol,91,Domingos Sousa Coutinho Meneses Duarte-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega,3946720,Getafe
Ball Recovery-Carry-Miscontrol,94,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946720,Getafe
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,96,Djené Dakonam Ortega-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio,3946720,Getafe
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,100,Mauro Wilney Arambarri Rosa-Luis Milla Manzanares-Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946720,Getafe
Ball Recovery-Carry-Dispossessed,102,Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega,3946720,Getafe
Ball Recovery-Carry-Pass-Ball Receipt,106,David Soria Solís-David Soria Solís-David Soria Solís-Juan Bernat Velasco,3946720,Getafe
Ball Recovery-Carry-Foul Won-Substitution-Substitution-Tactical Shift,108,Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Juan Antonio Iglesias Sánchez-Juan Berrocal González-Unknown,3946720,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Pressure-Pass-Ball Receipt,109,Omar Federico Alderete Fernández-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz-Borja Mayoral Moya-Ramón Terrats Espacio-Djené Dakonam Ortega-Ramón Terrats Espacio,3946720,Getafe
Block-Ball Recovery,113,Coba Gomes da Costa-Borja Mayoral Moya,3946720,Getafe
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,115,Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Ramón Terrats Espacio,3946720,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Duel,116,Juan Bernat Velasco-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Borja Mayoral Moya-Borja Mayoral Moya,3946720,Getafe
Pass-Ball Receipt-Pressure-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,117,Ramón Terrats Espacio-Mauro Wilney Arambarri Rosa-Domingos Sousa Coutinho Meneses Duarte-Djené Dakonam Ortega-Coba Gomes da Costa-Coba Gomes da Costa-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte,3946720,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,119,Djené Dakonam Ortega-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Borja Mayoral Moya-Borja Mayoral Moya-Álvaro Daniel Rodríguez Muñoz,3946720,Getafe
Interception-Carry-Dribble-Carry-Dispossessed,121,Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya,3946720,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Shot-Offside,122,Juan Bernat Velasco-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Coba Gomes da Costa-Coba Gomes da Costa-Coba Gomes da Costa-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz-Juan Bernat Velasco,3946720,Getafe
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,124,David Soria Solís-David Soria Solís-Coba Gomes da Costa-Coba Gomes da Costa-Borja Mayoral Moya-Djené Dakonam Ortega-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Ramón Terrats Espacio-Ramón Terrats Espacio-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Djené Dakonam Ortega-Djené Dakonam Ortega-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Coba Gomes da Costa-Coba Gomes da Costa-Coba Gomes da Costa-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz,3946720,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,126,Luis Milla Manzanares-Coba Gomes da Costa-Coba Gomes da Costa-Coba Gomes da Costa-Luis Milla Manzanares-Luis Milla Manzanares-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Coba Gomes da Costa-Coba Gomes da Costa-Coba Gomes da Costa,3946720,Getafe
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,128,Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Coba Gomes da Costa-Coba Gomes da Costa-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Coba Gomes da Costa-Coba Gomes da Costa-Coba Gomes da Costa-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares,3946720,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,132,Djené Dakonam Ortega-Luis Milla Manzanares-Luis Milla Manzanares-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Coba Gomes da Costa-Coba Gomes da Costa-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Mauro Wilney Arambarri Rosa,3946720,Getafe
Goal Keeper-Ball Recovery-Carry-Foul Won,134,David Soria Solís-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega,3946720,Getafe
