words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,3,Álvaro Juan Cruz Armada-Lucas Torró Marset-Lucas Torró Marset-Ante Budimir-Ante Budimir-Aimar Oroz-Rubén Peña Jiménez-Rubén Peña Jiménez-Rubén Peña Jiménez-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco,3946502,Osasuna
Block-Ball Recovery-Carry-Pass,5,Jesús Areso Blanco-Rubén Peña Jiménez-Rubén Peña Jiménez-Rubén Peña Jiménez,3946502,Osasuna
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,8,Sergio Herrera Pirón-Lucas Torró Marset-Lucas Torró Marset-Álvaro Juan Cruz Armada-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Aimar Oroz-Aimar Oroz-Aimar Oroz-Bryan Zaragoza Martínez,3946502,Osasuna
Ball Recovery-Carry-Pass-Ball Receipt,11,Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Ante Budimir,3946502,Osasuna
Pass-Ball Receipt-Carry-Pass,13,Álvaro Juan Cruz Armada-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset,3946502,Osasuna
Ball Recovery-Carry-Foul Won,15,Aimar Oroz-Aimar Oroz-Aimar Oroz,3946502,Osasuna
Pass-Ball Receipt-Carry-Miscontrol-Pressure,16,Lucas Torró Marset-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco,3946502,Osasuna
Pass-Ball Receipt-Carry-Dribble,18,Lucas Torró Marset-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946502,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Won,19,Álvaro Juan Cruz Armada-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Ante Budimir-Ante Budimir,3946502,Osasuna
Pass-Ball Receipt,20,Lucas Torró Marset-Jesús Areso Blanco,3946502,Osasuna
Pass-Ball Receipt-Carry-Pass,21,Jesús Areso Blanco-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar,3946502,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble,23,Jesús Areso Blanco-Ante Budimir-Ante Budimir-Ante Budimir-Aimar Oroz-Aimar Oroz-Aimar Oroz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946502,Osasuna
Pass,26,Sergio Herrera Pirón,3946502,Osasuna
Block-Pass,28,Flavien-Enzo Boyomo-Jesús Areso Blanco,3946502,Osasuna
Pass-Ball Receipt,30,Alejandro Catena Marugán-Bryan Zaragoza Martínez,3946502,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,31,Álvaro Juan Cruz Armada-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán,3946502,Osasuna
Pass-Ball Receipt-Carry-Pass,32,Álvaro Juan Cruz Armada-Ante Budimir-Ante Budimir-Ante Budimir,3946502,Osasuna
Block-Ball Recovery-Carry-Dribble-Carry-Miscontrol,34,Flavien-Enzo Boyomo-Aimar Oroz-Aimar Oroz-Aimar Oroz-Aimar Oroz-Aimar Oroz,3946502,Osasuna
Block-Ball Recovery-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,38,Rubén Peña Jiménez-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Aimar Oroz-Aimar Oroz-Aimar Oroz-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Aimar Oroz-Aimar Oroz-Aimar Oroz-Rubén Peña Jiménez-Rubén Peña Jiménez-Rubén Peña Jiménez,3946502,Osasuna
Pass-Ball Receipt-Carry-Pass,41,Alejandro Catena Marugán-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco,3946502,Osasuna
Goal Keeper-Carry-Pass-Ball Receipt-Pass,43,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Ante Budimir-Ante Budimir,3946502,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,45,Flavien-Enzo Boyomo-Sergio Herrera Pirón-Sergio Herrera Pirón-Ante Budimir-Ante Budimir-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Ante Budimir-Ante Budimir-Ante Budimir-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar,3946502,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Block,47,Álvaro Juan Cruz Armada-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Rubén Peña Jiménez-Rubén Peña Jiménez-Rubén Peña Jiménez,3946502,Osasuna
