words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,2,Anastasios Douvikas-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Iago Aspas Juncal-Iago Aspas Juncal-Hugo Álvarez Antúnez-Jonathan Bamba-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Francisco José Beltrán Peinado,3946530,Celta Vigo
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,4,Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero,3946530,Celta Vigo
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,6,Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946530,Celta Vigo
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,8,Óscar Mingueza García-Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946530,Celta Vigo
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,10,Marcos Alonso Mendoza-Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Anastasios Douvikas,3946530,Celta Vigo
Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Won-Ball Receipt-Carry-Pass,11,Óscar Mingueza García-Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Jonathan Bamba-Jonathan Bamba-Jonathan Bamba,3946530,Celta Vigo
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,12,Jonathan Bamba-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Jonathan Bamba-Jonathan Bamba-Jonathan Bamba-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Iago Aspas Juncal-Iago Aspas Juncal,3946530,Celta Vigo
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,14,Carl Anders Theodor Starfelt-Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal-Anastasios Douvikas-Anastasios Douvikas,3946530,Celta Vigo
Ball Recovery-Carry-Miscontrol,16,Jonathan Bamba-Jonathan Bamba-Jonathan Bamba,3946530,Celta Vigo
Ball Recovery-Carry-Pass,18,Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero,3946530,Celta Vigo
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Dribble,21,Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal-Jonathan Bamba-Jonathan Bamba-Jonathan Bamba,3946530,Celta Vigo
Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,23,Carl Anders Theodor Starfelt-Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Carl Anders Theodor Starfelt-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Jonathan Bamba-Jonathan Bamba-Jonathan Bamba-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946530,Celta Vigo
Duel-Pass,26,Javier Rodríguez Galiano-Hugo Álvarez Antúnez,3946530,Celta Vigo
Pass,27,Javier Rodríguez Galiano,3946530,Celta Vigo
