words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Clearance,2,Juan Diego Molina Martínez-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Carlos Vicente Robles-Álvaro Santiago Mouriño González,3946477,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass,5,Ander Guevara Lajo-Abderrahman Rebbach-Abderrahman Rebbach-Abderrahman Rebbach,3946477,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt,7,Álvaro Santiago Mouriño González-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Juan Diego Molina Martínez-Antonio Martínez López,3946477,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,9,Álvaro Santiago Mouriño González-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946477,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,11,Manuel Sánchez De La Peña-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Juan Diego Molina Martínez,3946477,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery,14,Juan Diego Molina Martínez-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Antonio Martínez López-Antonio Blanco Conde,3946477,Deportivo Alavés
Duel-Ball Recovery-Carry-Pass,16,Antonio Blanco Conde-Abderrahman Rebbach-Abderrahman Rebbach-Abderrahman Rebbach,3946477,Deportivo Alavés
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Foul Won,18,Manuel Sánchez De La Peña-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Juan Diego Molina Martínez-Antonio Martínez López,3946477,Deportivo Alavés
Pass-Ball Receipt-Pass,19,Manuel Sánchez De La Peña-Abderrahman Rebbach-Abderrahman Rebbach,3946477,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt,21,Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Martínez López,3946477,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Miscontrol,23,Abdelkabir Abqar-Ander Guevara Lajo-Ander Guevara Lajo-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Abderrahman Rebbach-Abderrahman Rebbach-Abderrahman Rebbach,3946477,Deportivo Alavés
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Foul Won-Ball Recovery-Carry-Pass-Ball Receipt,25,Abderrahman Rebbach-Antonio Martínez López-Antonio Martínez López-Antonio Martínez López-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Juan Diego Molina Martínez,3946477,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,28,Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Carlos Vicente Robles,3946477,Deportivo Alavés
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,30,Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Abderrahman Rebbach-Abderrahman Rebbach-Abderrahman Rebbach,3946477,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,31,Manuel Sánchez De La Peña-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Antonio Martínez López-Antonio Martínez López-Antonio Martínez López-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde,3946477,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass,33,Nahuel Tenaglia-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez,3946477,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,35,Álvaro Santiago Mouriño González-Abderrahman Rebbach-Abderrahman Rebbach-Abderrahman Rebbach-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Antonio Martínez López,3946477,Deportivo Alavés
Pass-Shield,36,Manuel Sánchez De La Peña-Antonio Blanco Conde,3946477,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,37,Antonio Blanco Conde-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Carlos Vicente Robles,3946477,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,39,Álvaro Santiago Mouriño González-Abderrahman Rebbach-Abderrahman Rebbach-Abderrahman Rebbach-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Abderrahman Rebbach,3946477,Deportivo Alavés
Pass-Ball Receipt-Miscontrol,40,Manuel Sánchez De La Peña-Antonio Martínez López-Antonio Martínez López,3946477,Deportivo Alavés
Ball Recovery-Carry-Pass,43,Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González,3946477,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt,45,Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Martínez López,3946477,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,46,Manuel Sánchez De La Peña-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Martínez López-Antonio Martínez López-Abderrahman Rebbach,3946477,Deportivo Alavés
Clearance-Pass-Ball Receipt-Carry-Pass,48,Ander Guevara Lajo-Carlos Vicente Robles-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia,3946477,Deportivo Alavés
Interception-Carry-Pass-Ball Receipt,51,Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Abderrahman Rebbach,3946477,Deportivo Alavés
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery,53,Manuel Sánchez De La Peña-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Nahuel Tenaglia-Nahuel Tenaglia-Antonio Martínez López-Nahuel Tenaglia,3946477,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,55,Juan Diego Molina Martínez-Ander Guevara Lajo-Ander Guevara Lajo-Abdelkabir Abqar-Abdelkabir Abqar-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Antonio Martínez López-Antonio Martínez López-Antonio Martínez López,3946477,Deportivo Alavés
Pass-Ball Receipt-Carry-Miscontrol,57,Álvaro Santiago Mouriño González-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946477,Deportivo Alavés
Pass-Ball Receipt-Miscontrol,59,Antonio Sivera Salvá-Abderrahman Rebbach-Abderrahman Rebbach,3946477,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt,62,Nahuel Tenaglia-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Antonio Martínez López-Antonio Martínez López-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Antonio Martínez López,3946477,Deportivo Alavés
Interception-Ball Recovery-Carry-Dispossessed,64,Álvaro Santiago Mouriño González-Abderrahman Rebbach-Abderrahman Rebbach-Abderrahman Rebbach,3946477,Deportivo Alavés
Pass-Ball Receipt-Foul Committed-Injury Stoppage-Player Off,66,Manuel Sánchez De La Peña-Antonio Martínez López-Antonio Martínez López-Antonio Martínez López-Antonio Martínez López,3946477,Deportivo Alavés
Pass-Ball Receipt,68,Nahuel Tenaglia-Carlos Vicente Robles,3946477,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,70,Carlos Vicente Robles-Antonio Martínez López-Antonio Martínez López-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Carlos Vicente Robles,3946477,Deportivo Alavés
Pass-Ball Receipt-Carry-Miscontrol,72,Manuel Sánchez De La Peña-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde,3946477,Deportivo Alavés
Pass-Ball Receipt-Carry-Dribble,74,Juan Diego Molina Martínez-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946477,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,77,Juan Diego Molina Martínez-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Martínez López-Antonio Martínez López-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Ander Guevara Lajo-Ander Guevara Lajo,3946477,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,79,Abderrahman Rebbach-Abderrahman Rebbach-Abderrahman Rebbach-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Abderrahman Rebbach-Abderrahman Rebbach-Abderrahman Rebbach-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Abderrahman Rebbach-Abderrahman Rebbach-Abderrahman Rebbach,3946477,Deportivo Alavés
Duel-Ball Recovery-Carry-Pass-Ball Receipt,82,Antonio Blanco Conde-Antonio Martínez López-Antonio Martínez López-Antonio Martínez López-Abderrahman Rebbach,3946477,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,84,Manuel Sánchez De La Peña-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Martínez López-Antonio Martínez López-Antonio Martínez López-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Abderrahman Rebbach-Abderrahman Rebbach-Abderrahman Rebbach-Carlos Vicente Robles,3946477,Deportivo Alavés
