words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,2,Roberto Fernández Jaén-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Jofre Carreras Pagès,3946707,Espanyol
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble-Carry-Dribble-Offside-Player Off,4,Joan García Pons-Joan García Pons-Joan García Pons-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali-Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Antoniu Roca Vives-Antoniu Roca Vives-Pol Lozano Vizuete-Carlos Romero Serrano-Carlos Romero Serrano-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Pol Lozano Vizuete-Pol Lozano Vizuete-Roberto Fernández Jaén-Roberto Fernández Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Omar El Hilali-Omar El Hilali-Omar El Hilali-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali-Omar El Hilali-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Omar El Hilali-Omar El Hilali-Omar El Hilali-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Roberto Fernández Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Roberto Fernández Jaén-Pol Lozano Vizuete,3946707,Espanyol
Clearance-Pass-Block-Player On,6,Omar El Hilali-Eduardo Expósito Jaén-Urko González de Zarate Quirós-Pol Lozano Vizuete,3946707,Espanyol
Pass-Ball Receipt-Pass-Ball Receipt,10,Joan García Pons-Carlos Romero Serrano-Carlos Romero Serrano-Jofre Carreras Pagès,3946707,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,11,Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Joan García Pons-Joan García Pons-Joan García Pons-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali-Omar El Hilali-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Pol Lozano Vizuete-Pol Lozano Vizuete-Omar El Hilali-Omar El Hilali-Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali-Omar El Hilali-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén,3946707,Espanyol
Pass-Pressure-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,12,Eduardo Expósito Jaén-Pol Lozano Vizuete-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Marash Kumbulla-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Omar El Hilali-Omar El Hilali-Omar El Hilali-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Omar El Hilali-Omar El Hilali-Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Eduardo Expósito Jaén,3946707,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won,13,Omar El Hilali-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Antoniu Roca Vives-Antoniu Roca Vives-Antoniu Roca Vives-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano,3946707,Espanyol
Pass-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,14,Carlos Romero Serrano-Omar El Hilali-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Omar El Hilali-Omar El Hilali-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Antoniu Roca Vives-Antoniu Roca Vives-Antoniu Roca Vives,3946707,Espanyol
Pass,15,Carlos Romero Serrano,3946707,Espanyol
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,17,Joan García Pons-Joan García Pons-Joan García Pons-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali-Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Eduardo Expósito Jaén,3946707,Espanyol
