words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,3,Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni,3946672,Real Madrid
Block-Ball Recovery-Carry-Dribble,5,Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946672,Real Madrid
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,6,Francisco José García Torres-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946672,Real Madrid
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Won,7,Lucas Vázquez Iglesias-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Lucas Vázquez Iglesias-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946672,Real Madrid
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,8,Eduardo Camavinga-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta,3946672,Real Madrid
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,11,Thibaut Courtois-Thibaut Courtois-Eduardo Camavinga-Eduardo Camavinga-Francisco José García Torres-Francisco José García Torres,3946672,Real Madrid
Clearance-Ball Recovery-Carry-Pass,13,Raúl Asencio del Rosario-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga,3946672,Real Madrid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,14,Rodrygo Silva de Goes-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres,3946672,Real Madrid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,17,Kylian Mbappé Lottin-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946672,Real Madrid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Won,20,Lucas Vázquez Iglesias-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga,3946672,Real Madrid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,21,Jude Bellingham-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz,3946672,Real Madrid
Pass,23,Thibaut Courtois,3946672,Real Madrid
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,24,Lucas Vázquez Iglesias-Thibaut Courtois-Thibaut Courtois-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Jude Bellingham-Jude Bellingham,3946672,Real Madrid
Block-Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,27,Jude Bellingham-Kylian Mbappé Lottin-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Lucas Vázquez Iglesias-Jude Bellingham-Jude Bellingham-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Jude Bellingham-Jude Bellingham-Jude Bellingham-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946672,Real Madrid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,28,Rodrygo Silva de Goes-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946672,Real Madrid
Pass-Pass-Ball Recovery-Carry-Dribble-Carry-Dispossessed,29,Rodrygo Silva de Goes-Francisco José García Torres-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946672,Real Madrid
Pass-Ball Receipt-Carry-Pass,31,Lucas Vázquez Iglesias-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga,3946672,Real Madrid
Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass,33,Eduardo Camavinga-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946672,Real Madrid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,34,Brahim Abdelkader Diaz-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Francisco José García Torres-Francisco José García Torres-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario,3946672,Real Madrid
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Shot,36,Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Jude Bellingham-Jude Bellingham-Jude Bellingham-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Jude Bellingham-Jude Bellingham-Jude Bellingham-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946672,Real Madrid
