words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,2,Darko Brašanac-Matija Nastasić-Matija Nastasić-Matija Nastasić-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Miguel De la Fuente Escudero,3946508,Leganés
Interception-Carry-Pass-Ball Receipt,5,Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Renato Fabrizio Tapia Cortijo,3946508,Leganés
Pass,8,Marko Dmitrović,3946508,Leganés
Pass-Ball Receipt,10,Marko Dmitrović-Miguel De la Fuente Escudero,3946508,Leganés
Block-Pass-Ball Receipt,12,Seydouba Cisse-Renato Fabrizio Tapia Cortijo-Miguel De la Fuente Escudero,3946508,Leganés
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt,14,Yvan Neyou Noupa-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Darko Brašanac,3946508,Leganés
Pass-Ball Receipt-Carry-Miscontrol,16,Adrià Altimira Reynaldos-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946508,Leganés
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-50/50-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Foul Won,21,Darko Brašanac-Darko Brašanac-Darko Brašanac-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Adrià Altimira Reynaldos-Marko Dmitrović-Marko Dmitrović-Miguel De la Fuente Escudero-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa,3946508,Leganés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,22,Sergio González Poirrier-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Matija Nastasić-Matija Nastasić-Matija Nastasić-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa,3946508,Leganés
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pass-Ball Receipt-Carry-Pass,23,Adrià Altimira Reynaldos-Seydouba Cisse-Seydouba Cisse-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Matija Nastasić-Matija Nastasić-Matija Nastasić-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Sergio González Poirrier-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946508,Leganés
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,25,Adrià Altimira Reynaldos-Darko Brašanac-Darko Brašanac-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Matija Nastasić-Matija Nastasić-Matija Nastasić-Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Miguel De la Fuente Escudero-Matija Nastasić-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Darko Brašanac-Darko Brašanac-Darko Brašanac-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Matija Nastasić-Matija Nastasić-Matija Nastasić-Enric Franquesa Dolz-Enric Franquesa Dolz-Enric Franquesa Dolz-Matija Nastasić-Matija Nastasić-Matija Nastasić-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Darko Brašanac-Darko Brašanac-Darko Brašanac-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Matija Nastasić-Matija Nastasić-Matija Nastasić-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Seydouba Cisse-Seydouba Cisse-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Miguel De la Fuente Escudero,3946508,Leganés
Ball Recovery-Carry-Dribble,27,Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946508,Leganés
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,30,Marko Dmitrović-Sergio González Poirrier-Sergio González Poirrier-Matija Nastasić-Matija Nastasić-Matija Nastasić-Enric Franquesa Dolz-Enric Franquesa Dolz-Enric Franquesa Dolz-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Enric Franquesa Dolz,3946508,Leganés
Duel-Ball Recovery-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,32,Matija Nastasić-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Juan Cruz Díaz Espósito,3946508,Leganés
